DateTime	RespValue
2022-11-01 11:10:21.439	29.9
2022-11-01 11:10:21.451	31.7
2022-11-01 11:10:21.463	36.2
2022-11-01 11:10:21.471	39.1
2022-11-01 11:10:21.483	41.9
2022-11-01 11:10:21.496	44.3
2022-11-01 11:10:21.504	48.1
2022-11-01 11:10:21.516	47.7
2022-11-01 11:10:21.529	50.3
2022-11-01 11:10:21.537	50.6
2022-11-01 11:10:21.549	51.1
2022-11-01 11:10:21.561	52
2022-11-01 11:10:21.569	52.3
2022-11-01 11:10:21.582	54.1
2022-11-01 11:10:21.594	56.2
2022-11-01 11:10:21.606	60.4
2022-11-01 11:10:21.615	62.3
2022-11-01 11:10:21.627	66.5
2022-11-01 11:10:21.639	70.1
2022-11-01 11:10:21.647	73.1
2022-11-01 11:10:21.660	77.4
2022-11-01 11:10:21.672	80
2022-11-01 11:10:21.680	83.2
2022-11-01 11:10:21.692	85.6
2022-11-01 11:10:21.705	87.3
2022-11-01 11:10:21.717	88.1
2022-11-01 11:10:21.725	87
2022-11-01 11:10:21.737	88.3
2022-11-01 11:10:21.750	86.2
2022-11-01 11:10:21.758	86.7
2022-11-01 11:10:21.770	85.7
2022-11-01 11:10:21.782	86.5
2022-11-01 11:10:21.791	83.6
2022-11-01 11:10:21.803	83.4
2022-11-01 11:10:21.815	82
2022-11-01 11:10:21.823	79.2
2022-11-01 11:10:21.836	81.4
2022-11-01 11:10:21.848	79.1
2022-11-01 11:10:21.860	79.3
2022-11-01 11:10:21.868	77.4
2022-11-01 11:10:21.881	76.3
2022-11-01 11:10:21.893	74.8
2022-11-01 11:10:21.901	76.5
2022-11-01 11:10:21.913	74.9
2022-11-01 11:10:21.926	74.9
2022-11-01 11:10:21.934	74
2022-11-01 11:10:21.946	69.9
2022-11-01 11:10:21.959	69.8
2022-11-01 11:10:21.967	68.5
2022-11-01 11:10:21.979	67.4
2022-11-01 11:10:21.991	68.4
2022-11-01 11:10:22.004	67.1
2022-11-01 11:10:22.012	66.5
2022-11-01 11:10:22.024	67
2022-11-01 11:10:22.036	65
2022-11-01 11:10:22.044	65.6
2022-11-01 11:10:22.057	65.4
2022-11-01 11:10:22.069	66.4
2022-11-01 11:10:22.077	66.2
2022-11-01 11:10:22.090	67.6
2022-11-01 11:10:22.102	67.6
2022-11-01 11:10:22.114	68.6
2022-11-01 11:10:22.122	68.4
2022-11-01 11:10:22.135	67.5
2022-11-01 11:10:22.147	69.2
2022-11-01 11:10:22.155	68.5
2022-11-01 11:10:22.167	70.7
2022-11-01 11:10:22.180	69.3
2022-11-01 11:10:22.188	68.9
2022-11-01 11:10:22.200	67.6
2022-11-01 11:10:22.212	66.5
2022-11-01 11:10:22.221	67.1
2022-11-01 11:10:22.233	65.7
2022-11-01 11:10:22.245	66
2022-11-01 11:10:22.254	65.1
2022-11-01 11:10:22.266	65.7
2022-11-01 11:10:22.278	64.5
2022-11-01 11:10:22.290	62.6
2022-11-01 11:10:22.299	61.2
2022-11-01 11:10:22.311	60.8
2022-11-01 11:10:22.323	60.3
2022-11-01 11:10:22.332	58.5
2022-11-01 11:10:22.344	58.1
2022-11-01 11:10:22.356	57.2
2022-11-01 11:10:22.368	55.6
2022-11-01 11:10:22.376	54.3
2022-11-01 11:10:22.389	53.2
2022-11-01 11:10:22.401	53.6
2022-11-01 11:10:22.409	54
2022-11-01 11:10:22.421	52.4
2022-11-01 11:10:22.434	52.6
2022-11-01 11:10:22.442	53.3
2022-11-01 11:10:22.454	54.3
2022-11-01 11:10:22.466	53.9
2022-11-01 11:10:22.475	52.5
2022-11-01 11:10:22.487	52.3
2022-11-01 11:10:22.499	50.6
2022-11-01 11:10:22.507	49.3
2022-11-01 11:10:22.520	47.9
2022-11-01 11:10:22.532	47.6
2022-11-01 11:10:22.544	45
2022-11-01 11:10:22.552	42.4
2022-11-01 11:10:22.565	41.7
2022-11-01 11:10:22.577	40.6
2022-11-01 11:10:22.585	39.7
2022-11-01 11:10:22.597	39.3
2022-11-01 11:10:22.610	40.1
2022-11-01 11:10:22.618	40.7
2022-11-01 11:10:22.630	41.1
2022-11-01 11:10:22.643	41.2
2022-11-01 11:10:22.655	40.8
2022-11-01 11:10:22.663	41.2
2022-11-01 11:10:22.675	40.1
2022-11-01 11:10:22.688	40.2
2022-11-01 11:10:22.696	40.7
2022-11-01 11:10:22.708	39.2
2022-11-01 11:10:22.720	39
2022-11-01 11:10:22.729	37.4
2022-11-01 11:10:22.741	37
2022-11-01 11:10:22.753	36.1
2022-11-01 11:10:22.761	36.5
2022-11-01 11:10:22.774	36.2
2022-11-01 11:10:22.786	35.5
2022-11-01 11:10:22.798	35.8
2022-11-01 11:10:22.806	35.3
2022-11-01 11:10:22.818	35.5
2022-11-01 11:10:22.830	34.2
2022-11-01 11:10:22.839	32.9
2022-11-01 11:10:22.851	31.2
2022-11-01 11:10:22.863	28
2022-11-01 11:10:22.871	24.7
2022-11-01 11:10:22.884	22.6
2022-11-01 11:10:22.896	20.4
2022-11-01 11:10:22.904	16.4
2022-11-01 11:10:22.916	12.6
2022-11-01 11:10:22.929	9.1
2022-11-01 11:10:22.937	5.2
2022-11-01 11:10:22.949	2.9
2022-11-01 11:10:22.962	-1.3
2022-11-01 11:10:22.974	-3.8
2022-11-01 11:10:22.982	-7.6
2022-11-01 11:10:22.994	-12.7
2022-11-01 11:10:23.007	-18.3
2022-11-01 11:10:23.015	-23.5
2022-11-01 11:10:23.027	-26.7
2022-11-01 11:10:23.039	-29.6
2022-11-01 11:10:23.052	-32.7
2022-11-01 11:10:23.060	-37.6
2022-11-01 11:10:23.072	-40.8
2022-11-01 11:10:23.084	-44.3
2022-11-01 11:10:23.093	-46.7
2022-11-01 11:10:23.105	-48.2
2022-11-01 11:10:23.117	-51.2
2022-11-01 11:10:23.125	-52.4
2022-11-01 11:10:23.138	-54.1
2022-11-01 11:10:23.150	-58.6
2022-11-01 11:10:23.158	-62.2
2022-11-01 11:10:23.170	-65.6
2022-11-01 11:10:23.183	-67.5
2022-11-01 11:10:23.191	-70.2
2022-11-01 11:10:23.203	-72.9
2022-11-01 11:10:23.215	-76.5
2022-11-01 11:10:23.228	-79.5
2022-11-01 11:10:23.236	-83.2
2022-11-01 11:10:23.248	-86.8
2022-11-01 11:10:23.260	-88.6
2022-11-01 11:10:23.269	-91.8
2022-11-01 11:10:23.281	-94.1
2022-11-01 11:10:23.293	-97.8
2022-11-01 11:10:23.305	-101.2
2022-11-01 11:10:23.314	-104.2
2022-11-01 11:10:23.326	-106.3
2022-11-01 11:10:23.338	-107.5
2022-11-01 11:10:23.346	-110.3
2022-11-01 11:10:23.359	-113.2
2022-11-01 11:10:23.371	-116
2022-11-01 11:10:23.379	-117.3
2022-11-01 11:10:23.392	-119.7
2022-11-01 11:10:23.404	-121.4
2022-11-01 11:10:23.412	-123
2022-11-01 11:10:23.424	-123.6
2022-11-01 11:10:23.437	-125.5
2022-11-01 11:10:23.445	-127.2
2022-11-01 11:10:23.457	-128.5
2022-11-01 11:10:23.469	-131.1
2022-11-01 11:10:23.482	-132.6
2022-11-01 11:10:23.490	-132.9
2022-11-01 11:10:23.502	-133.7
2022-11-01 11:10:23.514	-136.1
2022-11-01 11:10:23.523	-136.6
2022-11-01 11:10:23.535	-138.8
2022-11-01 11:10:23.547	-139.8
2022-11-01 11:10:23.555	-140.5
2022-11-01 11:10:23.568	-140.7
2022-11-01 11:10:23.580	-139.9
2022-11-01 11:10:23.588	-139.5
2022-11-01 11:10:23.600	-140.8
2022-11-01 11:10:23.613	-140.1
2022-11-01 11:10:23.625	-138.7
2022-11-01 11:10:23.633	-138
2022-11-01 11:10:23.645	-136.8
2022-11-01 11:10:23.658	-136.6
2022-11-01 11:10:23.666	-137.2
2022-11-01 11:10:23.678	-137.8
2022-11-01 11:10:23.691	-136.6
2022-11-01 11:10:23.699	-136.7
2022-11-01 11:10:23.711	-136.9
2022-11-01 11:10:23.723	-136.4
2022-11-01 11:10:23.736	-135.3
2022-11-01 11:10:23.744	-134.5
2022-11-01 11:10:23.756	-133.4
2022-11-01 11:10:23.768	-132.1
2022-11-01 11:10:23.777	-130.3
2022-11-01 11:10:23.789	-127.5
2022-11-01 11:10:23.797	-127
2022-11-01 11:10:23.809	-125.3
2022-11-01 11:10:23.822	-122.6
2022-11-01 11:10:23.830	-121
2022-11-01 11:10:23.842	-119.9
2022-11-01 11:10:23.854	-118.4
2022-11-01 11:10:23.867	-118.2
2022-11-01 11:10:23.875	-116.6
2022-11-01 11:10:23.887	-115.3
2022-11-01 11:10:23.899	-115
2022-11-01 11:10:23.908	-114
2022-11-01 11:10:23.920	-113.6
2022-11-01 11:10:23.932	-113.3
2022-11-01 11:10:23.945	-112.9
2022-11-01 11:10:23.953	-113.1
2022-11-01 11:10:23.965	-111.5
2022-11-01 11:10:23.977	-109.4
2022-11-01 11:10:23.985	-108.8
2022-11-01 11:10:23.998	-108.1
2022-11-01 11:10:24.010	-105.7
2022-11-01 11:10:24.018	-103
2022-11-01 11:10:24.031	-100.9
2022-11-01 11:10:24.043	-99.2
2022-11-01 11:10:24.051	-97.2
2022-11-01 11:10:24.063	-93.5
2022-11-01 11:10:24.076	-93.3
2022-11-01 11:10:24.084	-92.5
2022-11-01 11:10:24.096	-90.7
2022-11-01 11:10:24.109	-87.5
2022-11-01 11:10:24.121	-87.1
2022-11-01 11:10:24.129	-86.6
2022-11-01 11:10:24.141	-85.2
2022-11-01 11:10:24.153	-82.8
2022-11-01 11:10:24.161	-80.4
2022-11-01 11:10:24.174	-79.9
2022-11-01 11:10:24.187	-76.8
2022-11-01 11:10:24.195	-74.2
2022-11-01 11:10:24.207	-71.5
2022-11-01 11:10:24.219	-70.1
2022-11-01 11:10:24.228	-67.2
2022-11-01 11:10:24.240	-65.1
2022-11-01 11:10:24.252	-62.7
2022-11-01 11:10:24.264	-61.7
2022-11-01 11:10:24.273	-61
2022-11-01 11:10:24.285	-58.6
2022-11-01 11:10:24.297	-57.5
2022-11-01 11:10:24.305	-54.5
2022-11-01 11:10:24.318	-53.5
2022-11-01 11:10:24.330	-51.9
2022-11-01 11:10:24.338	-50.1
2022-11-01 11:10:24.350	-47.9
2022-11-01 11:10:24.363	-46.2
2022-11-01 11:10:24.375	-45.4
2022-11-01 11:10:24.383	-43.3
2022-11-01 11:10:24.395	-42.3
2022-11-01 11:10:24.408	-40.4
2022-11-01 11:10:24.416	-39
2022-11-01 11:10:24.428	-36.1
2022-11-01 11:10:24.441	-35.1
2022-11-01 11:10:24.449	-33.7
2022-11-01 11:10:24.461	-31.8
2022-11-01 11:10:24.473	-30.7
2022-11-01 11:10:24.481	-28.1
2022-11-01 11:10:24.494	-26.2
2022-11-01 11:10:24.506	-22.8
2022-11-01 11:10:24.514	-21.2
2022-11-01 11:10:24.527	-19.7
2022-11-01 11:10:24.539	-20.3
2022-11-01 11:10:24.551	-18.4
2022-11-01 11:10:24.559	-18.1
2022-11-01 11:10:24.572	-17.2
2022-11-01 11:10:24.584	-15.5
2022-11-01 11:10:24.592	-13.5
2022-11-01 11:10:24.604	-11.7
2022-11-01 11:10:24.617	-10.8
2022-11-01 11:10:24.629	-8.6
2022-11-01 11:10:24.637	-7.3
2022-11-01 11:10:24.649	-5.8
2022-11-01 11:10:24.662	-4.5
2022-11-01 11:10:24.670	-1.7
2022-11-01 11:10:24.682	0.1
2022-11-01 11:10:24.695	1.6
2022-11-01 11:10:24.702	2.7
2022-11-01 11:10:24.715	3.9
2022-11-01 11:10:24.727	5.2
2022-11-01 11:10:24.735	5.9
2022-11-01 11:10:24.748	5.2
2022-11-01 11:10:24.760	9
2022-11-01 11:10:24.768	10.5
2022-11-01 11:10:24.780	12.5
2022-11-01 11:10:24.793	12.6
2022-11-01 11:10:24.805	13.2
2022-11-01 11:10:24.813	14.2
2022-11-01 11:10:24.825	15.9
2022-11-01 11:10:24.838	16.2
2022-11-01 11:10:24.846	16.8
2022-11-01 11:10:24.858	18.2
2022-11-01 11:10:24.870	17.6
2022-11-01 11:10:24.879	18.2
2022-11-01 11:10:24.891	17.3
2022-11-01 11:10:24.903	19
2022-11-01 11:10:24.915	19.3
2022-11-01 11:10:24.924	19.9
2022-11-01 11:10:24.936	20.1
2022-11-01 11:10:24.948	22.7
2022-11-01 11:10:24.956	24.2
2022-11-01 11:10:24.969	26.2
2022-11-01 11:10:24.981	27.4
2022-11-01 11:10:24.989	28.7
2022-11-01 11:10:25.001	29.9
2022-11-01 11:10:25.014	30.8
2022-11-01 11:10:25.022	33.5
2022-11-01 11:10:25.034	33.8
2022-11-01 11:10:25.047	36.1
2022-11-01 11:10:25.059	35.2
2022-11-01 11:10:25.067	36.7
2022-11-01 11:10:25.079	37.3
2022-11-01 11:10:25.092	39.8
2022-11-01 11:10:25.100	41.4
2022-11-01 11:10:25.112	43
2022-11-01 11:10:25.124	46
2022-11-01 11:10:25.133	48.3
2022-11-01 11:10:25.145	53.4
2022-11-01 11:10:25.157	55.4
2022-11-01 11:10:25.165	59.1
2022-11-01 11:10:25.178	61.4
2022-11-01 11:10:25.190	63.6
2022-11-01 11:10:25.202	65.9
2022-11-01 11:10:25.210	68.5
2022-11-01 11:10:25.223	71.1
2022-11-01 11:10:25.235	74.2
2022-11-01 11:10:25.243	78.5
2022-11-01 11:10:25.255	80.9
2022-11-01 11:10:25.268	84.5
2022-11-01 11:10:25.276	88.4
2022-11-01 11:10:25.288	92.9
2022-11-01 11:10:25.300	96.4
2022-11-01 11:10:25.313	98.3
2022-11-01 11:10:25.321	101.4
2022-11-01 11:10:25.333	105.6
2022-11-01 11:10:25.345	107.6
2022-11-01 11:10:25.354	108
2022-11-01 11:10:25.366	108.8
2022-11-01 11:10:25.378	110.3
2022-11-01 11:10:25.386	112.3
2022-11-01 11:10:25.399	113
2022-11-01 11:10:25.411	114.2
2022-11-01 11:10:25.419	116.5
2022-11-01 11:10:25.431	116
2022-11-01 11:10:25.444	115.9
2022-11-01 11:10:25.452	113.7
2022-11-01 11:10:25.464	112.9
2022-11-01 11:10:25.476	112
2022-11-01 11:10:25.489	110
2022-11-01 11:10:25.497	106.1
2022-11-01 11:10:25.509	103.9
2022-11-01 11:10:25.521	104.3
2022-11-01 11:10:25.529	102.6
2022-11-01 11:10:25.542	102.5
2022-11-01 11:10:25.554	101.7
2022-11-01 11:10:25.566	100.9
2022-11-01 11:10:25.574	98.5
2022-11-01 11:10:25.587	99.3
2022-11-01 11:10:25.599	99
2022-11-01 11:10:25.607	97
2022-11-01 11:10:25.619	95.1
2022-11-01 11:10:25.632	91
2022-11-01 11:10:25.640	85.5
2022-11-01 11:10:25.652	81.2
2022-11-01 11:10:25.664	75.2
2022-11-01 11:10:25.673	71
2022-11-01 11:10:25.685	69.2
2022-11-01 11:10:25.697	62.8
2022-11-01 11:10:25.705	56.2
2022-11-01 11:10:25.718	50.6
2022-11-01 11:10:25.730	44.3
2022-11-01 11:10:25.742	38.7
2022-11-01 11:10:25.750	32.7
2022-11-01 11:10:25.763	28.1
2022-11-01 11:10:25.771	23.3
2022-11-01 11:10:25.784	17.6
2022-11-01 11:10:25.796	9.5
2022-11-01 11:10:25.804	3.6
2022-11-01 11:10:25.816	-2.3
2022-11-01 11:10:25.828	-6.9
2022-11-01 11:10:25.841	-13.3
2022-11-01 11:10:25.849	-19.3
2022-11-01 11:10:25.861	-23.5
2022-11-01 11:10:25.873	-29.3
2022-11-01 11:10:25.882	-36.1
2022-11-01 11:10:25.894	-40.5
2022-11-01 11:10:25.906	-45.3
2022-11-01 11:10:25.914	-50.5
2022-11-01 11:10:25.927	-54.7
2022-11-01 11:10:25.939	-58.6
2022-11-01 11:10:25.951	-61.8
2022-11-01 11:10:25.959	-64.4
2022-11-01 11:10:25.972	-67.2
2022-11-01 11:10:25.984	-72.1
2022-11-01 11:10:25.992	-75.4
2022-11-01 11:10:26.004	-79.8
2022-11-01 11:10:26.017	-82.8
2022-11-01 11:10:26.025	-86.2
2022-11-01 11:10:26.037	-90.3
2022-11-01 11:10:26.049	-94.6
2022-11-01 11:10:26.058	-97.3
2022-11-01 11:10:26.070	-99.4
2022-11-01 11:10:26.082	-102.6
2022-11-01 11:10:26.090	-104.5
2022-11-01 11:10:26.103	-105.4
2022-11-01 11:10:26.115	-106.5
2022-11-01 11:10:26.127	-107
2022-11-01 11:10:26.135	-108.3
2022-11-01 11:10:26.148	-109
2022-11-01 11:10:26.160	-108.8
2022-11-01 11:10:26.168	-109.4
2022-11-01 11:10:26.180	-111.9
2022-11-01 11:10:26.193	-113.2
2022-11-01 11:10:26.205	-113
2022-11-01 11:10:26.213	-113.2
2022-11-01 11:10:26.225	-112.5
2022-11-01 11:10:26.238	-114
2022-11-01 11:10:26.246	-114.1
2022-11-01 11:10:26.258	-114.1
2022-11-01 11:10:26.271	-113.2
2022-11-01 11:10:26.279	-112.8
2022-11-01 11:10:26.291	-111.8
2022-11-01 11:10:26.303	-110.3
2022-11-01 11:10:26.312	-110.9
2022-11-01 11:10:26.324	-110.3
2022-11-01 11:10:26.336	-110.6
2022-11-01 11:10:26.344	-109.1
2022-11-01 11:10:26.357	-107.5
2022-11-01 11:10:26.369	-106.2
2022-11-01 11:10:26.382	-107.2
2022-11-01 11:10:26.390	-108.7
2022-11-01 11:10:26.402	-108.9
2022-11-01 11:10:26.415	-108.8
2022-11-01 11:10:26.423	-106.9
2022-11-01 11:10:26.435	-105.2
2022-11-01 11:10:26.447	-104.5
2022-11-01 11:10:26.455	-104.6
2022-11-01 11:10:26.468	-104.8
2022-11-01 11:10:26.480	-104.9
2022-11-01 11:10:26.492	-103.2
2022-11-01 11:10:26.501	-100.6
2022-11-01 11:10:26.513	-99.8
2022-11-01 11:10:26.525	-98.1
2022-11-01 11:10:26.533	-97.5
2022-11-01 11:10:26.546	-96.1
2022-11-01 11:10:26.558	-94.1
2022-11-01 11:10:26.566	-91.3
2022-11-01 11:10:26.578	-89.4
2022-11-01 11:10:26.591	-88.7
2022-11-01 11:10:26.599	-88.3
2022-11-01 11:10:26.611	-87.2
2022-11-01 11:10:26.623	-85.3
2022-11-01 11:10:26.636	-84.7
2022-11-01 11:10:26.644	-82.3
2022-11-01 11:10:26.656	-81.5
2022-11-01 11:10:26.668	-80.9
2022-11-01 11:10:26.677	-80.2
2022-11-01 11:10:26.689	-78.6
2022-11-01 11:10:26.701	-74.9
2022-11-01 11:10:26.709	-72.8
2022-11-01 11:10:26.722	-71.2
2022-11-01 11:10:26.734	-69.1
2022-11-01 11:10:26.742	-66.9
2022-11-01 11:10:26.754	-65.9
2022-11-01 11:10:26.767	-64.1
2022-11-01 11:10:26.775	-61.6
2022-11-01 11:10:26.787	-60.5
2022-11-01 11:10:26.799	-58.7
2022-11-01 11:10:26.812	-57.6
2022-11-01 11:10:26.820	-56.4
2022-11-01 11:10:26.832	-54.3
2022-11-01 11:10:26.845	-53.6
2022-11-01 11:10:26.853	-53.2
2022-11-01 11:10:26.865	-52.9
2022-11-01 11:10:26.877	-51.5
2022-11-01 11:10:26.890	-51.4
2022-11-01 11:10:26.898	-50.5
2022-11-01 11:10:26.910	-52
2022-11-01 11:10:26.922	-51.6
2022-11-01 11:10:26.930	-50.7
2022-11-01 11:10:26.943	-51.6
2022-11-01 11:10:26.955	-52.6
2022-11-01 11:10:26.963	-50.8
2022-11-01 11:10:26.976	-50.4
2022-11-01 11:10:26.988	-50.8
2022-11-01 11:10:26.996	-51
2022-11-01 11:10:27.008	-50.4
2022-11-01 11:10:27.021	-47.9
2022-11-01 11:10:27.029	-47
2022-11-01 11:10:27.041	-47
2022-11-01 11:10:27.053	-47.7
2022-11-01 11:10:27.066	-45
2022-11-01 11:10:27.074	-44.8
2022-11-01 11:10:27.086	-44
2022-11-01 11:10:27.098	-43.2
2022-11-01 11:10:27.107	-40.6
2022-11-01 11:10:27.119	-40.7
2022-11-01 11:10:27.131	-40.7
2022-11-01 11:10:27.143	-41.7
2022-11-01 11:10:27.152	-40.3
2022-11-01 11:10:27.164	-36.7
2022-11-01 11:10:27.176	-37.2
2022-11-01 11:10:27.184	-37.1
2022-11-01 11:10:27.197	-36
2022-11-01 11:10:27.209	-34.8
2022-11-01 11:10:27.217	-36.3
2022-11-01 11:10:27.229	-36.3
2022-11-01 11:10:27.242	-35.6
2022-11-01 11:10:27.250	-34.5
2022-11-01 11:10:27.262	-33.3
2022-11-01 11:10:27.274	-33.5
2022-11-01 11:10:27.283	-33.2
2022-11-01 11:10:27.295	-32.6
2022-11-01 11:10:27.307	-30.6
2022-11-01 11:10:27.319	-29.9
2022-11-01 11:10:27.328	-27.8
2022-11-01 11:10:27.340	-24.6
2022-11-01 11:10:27.352	-23.9
2022-11-01 11:10:27.360	-24.2
2022-11-01 11:10:27.373	-24.1
2022-11-01 11:10:27.385	-24.4
2022-11-01 11:10:27.393	-23.3
2022-11-01 11:10:27.405	-23.1
2022-11-01 11:10:27.418	-23.6
2022-11-01 11:10:27.426	-24.2
2022-11-01 11:10:27.438	-26
2022-11-01 11:10:27.451	-27.2
2022-11-01 11:10:27.463	-28.2
2022-11-01 11:10:27.471	-29
2022-11-01 11:10:27.483	-30.1
2022-11-01 11:10:27.496	-29.4
2022-11-01 11:10:27.504	-28.9
2022-11-01 11:10:27.516	-27.5
2022-11-01 11:10:27.528	-27.6
2022-11-01 11:10:27.537	-28.3
2022-11-01 11:10:27.549	-27.6
2022-11-01 11:10:27.561	-26.8
2022-11-01 11:10:27.573	-25.5
2022-11-01 11:10:27.582	-22.8
2022-11-01 11:10:27.594	-20.8
2022-11-01 11:10:27.606	-20.6
2022-11-01 11:10:27.614	-20.9
2022-11-01 11:10:27.627	-22.2
2022-11-01 11:10:27.639	-22.6
2022-11-01 11:10:27.647	-21.2
2022-11-01 11:10:27.659	-19
2022-11-01 11:10:27.672	-19.5
2022-11-01 11:10:27.680	-19.4
2022-11-01 11:10:27.692	-20
2022-11-01 11:10:27.704	-21
2022-11-01 11:10:27.713	-21.4
2022-11-01 11:10:27.725	-20.9
2022-11-01 11:10:27.737	-20.5
2022-11-01 11:10:27.749	-20.2
2022-11-01 11:10:27.758	-20
2022-11-01 11:10:27.770	-20.8
2022-11-01 11:10:27.782	-21.2
2022-11-01 11:10:27.790	-20.1
2022-11-01 11:10:27.803	-19.9
2022-11-01 11:10:27.815	-18.2
2022-11-01 11:10:27.827	-16.9
2022-11-01 11:10:27.835	-16.5
2022-11-01 11:10:27.848	-15.4
2022-11-01 11:10:27.860	-14.9
2022-11-01 11:10:27.868	-14.9
2022-11-01 11:10:27.880	-15.3
2022-11-01 11:10:27.893	-13.2
2022-11-01 11:10:27.901	-12.4
2022-11-01 11:10:27.913	-11.2
2022-11-01 11:10:27.925	-11.8
2022-11-01 11:10:27.934	-12
2022-11-01 11:10:27.946	-10.7
2022-11-01 11:10:27.958	-10.6
2022-11-01 11:10:27.966	-9.4
2022-11-01 11:10:27.979	-9.1
2022-11-01 11:10:27.991	-7.6
2022-11-01 11:10:27.999	-7.4
2022-11-01 11:10:28.012	-8
2022-11-01 11:10:28.024	-6.8
2022-11-01 11:10:28.032	-6.2
2022-11-01 11:10:28.045	-4
2022-11-01 11:10:28.057	-3.3
2022-11-01 11:10:28.065	-0.4
2022-11-01 11:10:28.077	2
2022-11-01 11:10:28.089	5.7
2022-11-01 11:10:28.102	8.9
2022-11-01 11:10:28.110	11.2
2022-11-01 11:10:28.122	14
2022-11-01 11:10:28.134	15.9
2022-11-01 11:10:28.143	18.8
2022-11-01 11:10:28.155	21
2022-11-01 11:10:28.167	23.7
2022-11-01 11:10:28.175	24.9
2022-11-01 11:10:28.188	26.6
2022-11-01 11:10:28.200	28.4
2022-11-01 11:10:28.212	28.9
2022-11-01 11:10:28.220	30.8
2022-11-01 11:10:28.233	33.3
2022-11-01 11:10:28.245	36.6
2022-11-01 11:10:28.253	39.2
2022-11-01 11:10:28.265	42.1
2022-11-01 11:10:28.278	44.1
2022-11-01 11:10:28.286	46.8
2022-11-01 11:10:28.298	49.1
2022-11-01 11:10:28.310	50.5
2022-11-01 11:10:28.319	52.5
2022-11-01 11:10:28.331	55
2022-11-01 11:10:28.343	57
2022-11-01 11:10:28.351	58.3
2022-11-01 11:10:28.364	59.6
2022-11-01 11:10:28.376	59.2
2022-11-01 11:10:28.388	61.8
2022-11-01 11:10:28.396	63.3
2022-11-01 11:10:28.409	63.7
2022-11-01 11:10:28.421	65
2022-11-01 11:10:28.429	66.9
2022-11-01 11:10:28.442	67.2
2022-11-01 11:10:28.454	66.6
2022-11-01 11:10:28.466	65.9
2022-11-01 11:10:28.474	65.4
2022-11-01 11:10:28.487	66.6
2022-11-01 11:10:28.499	65
2022-11-01 11:10:28.507	64.1
2022-11-01 11:10:28.519	63.6
2022-11-01 11:10:28.532	63.9
2022-11-01 11:10:28.540	62
2022-11-01 11:10:28.552	61.3
2022-11-01 11:10:28.564	62.4
2022-11-01 11:10:28.572	63.1
2022-11-01 11:10:28.585	63.6
2022-11-01 11:10:28.597	64
2022-11-01 11:10:28.605	65.5
2022-11-01 11:10:28.618	66.8
2022-11-01 11:10:28.630	66.9
2022-11-01 11:10:28.642	65.4
2022-11-01 11:10:28.650	67.4
2022-11-01 11:10:28.663	67.3
2022-11-01 11:10:28.675	65.5
2022-11-01 11:10:28.683	65.3
2022-11-01 11:10:28.695	64.6
2022-11-01 11:10:28.708	62.9
2022-11-01 11:10:28.716	59.7
2022-11-01 11:10:28.728	56.9
2022-11-01 11:10:28.740	57.1
2022-11-01 11:10:28.753	56.1
2022-11-01 11:10:28.761	54.2
2022-11-01 11:10:28.773	54.4
2022-11-01 11:10:28.785	56.1
2022-11-01 11:10:28.794	55.2
2022-11-01 11:10:28.806	55
2022-11-01 11:10:28.818	55
2022-11-01 11:10:28.826	56
2022-11-01 11:10:28.839	56.8
2022-11-01 11:10:28.851	55.1
2022-11-01 11:10:28.859	54.7
2022-11-01 11:10:28.871	53.9
2022-11-01 11:10:28.884	54
2022-11-01 11:10:28.896	52.6
2022-11-01 11:10:28.904	53.2
2022-11-01 11:10:28.916	53
2022-11-01 11:10:28.929	53.1
2022-11-01 11:10:28.937	52.6
2022-11-01 11:10:28.949	52.8
2022-11-01 11:10:28.962	53.7
2022-11-01 11:10:28.970	55.3
2022-11-01 11:10:28.982	57.2
2022-11-01 11:10:28.994	55.6
2022-11-01 11:10:29.002	56.6
2022-11-01 11:10:29.015	56.3
2022-11-01 11:10:29.027	57.9
2022-11-01 11:10:29.039	57.3
2022-11-01 11:10:29.047	59
2022-11-01 11:10:29.060	59.6
2022-11-01 11:10:29.072	59.6
2022-11-01 11:10:29.080	60.3
2022-11-01 11:10:29.093	61.2
2022-11-01 11:10:29.105	63.8
2022-11-01 11:10:29.113	63.7
2022-11-01 11:10:29.125	65
2022-11-01 11:10:29.138	64.8
2022-11-01 11:10:29.150	67.6
2022-11-01 11:10:29.158	68.9
2022-11-01 11:10:29.170	70
2022-11-01 11:10:29.183	72.7
2022-11-01 11:10:29.191	72.9
2022-11-01 11:10:29.203	74.1
2022-11-01 11:10:29.216	74.5
2022-11-01 11:10:29.224	77.1
2022-11-01 11:10:29.236	77.2
2022-11-01 11:10:29.248	77
2022-11-01 11:10:29.256	76.1
2022-11-01 11:10:29.269	76.1
2022-11-01 11:10:29.281	74.9
2022-11-01 11:10:29.290	73.6
2022-11-01 11:10:29.302	72.4
2022-11-01 11:10:29.314	70.3
2022-11-01 11:10:29.327	69.5
2022-11-01 11:10:29.335	67.5
2022-11-01 11:10:29.347	65.1
2022-11-01 11:10:29.359	62.2
2022-11-01 11:10:29.368	59.6
2022-11-01 11:10:29.380	54.4
2022-11-01 11:10:29.392	51.3
2022-11-01 11:10:29.404	46.1
2022-11-01 11:10:29.413	40.7
2022-11-01 11:10:29.425	36.1
