DateTime	RespValue
15:37:40.904	293.6
15:37:40.912	321.6
15:37:40.925	344.6
15:37:40.937	369.6
15:37:40.949	398.6
15:37:40.957	432.5
15:37:40.970	460.7
15:37:40.982	488.0
15:37:40.990	510.1
15:37:41.002	527.8
15:37:41.015	542.8
15:37:41.023	549.2
15:37:41.035	563.6
15:37:41.048	566.0
15:37:41.060	567.6
15:37:41.068	565.4
15:37:41.080	562.7
15:37:41.093	557.1
15:37:41.101	563.0
15:37:41.113	569.9
15:37:41.125	570.4
15:37:41.134	576.7
15:37:41.146	577.1
15:37:41.158	585.0
15:37:41.166	582.9
15:37:41.179	579.6
15:37:41.191	584.0
15:37:41.203	584.1
15:37:41.211	580.0
15:37:41.224	572.9
15:37:41.236	569.2
15:37:41.244	560.2
15:37:41.256	548.5
15:37:41.269	539.2
15:37:41.277	536.2
15:37:41.289	527.7
15:37:41.301	508.9
15:37:41.310	500.0
15:37:41.322	483.9
15:37:41.334	473.8
15:37:41.342	458.3
15:37:41.355	446.6
15:37:41.367	434.5
15:37:41.379	418.7
15:37:41.387	395.4
15:37:41.400	374.8
15:37:41.412	359.9
15:37:41.420	340.0
15:37:41.433	316.8
15:37:41.445	290.5
15:37:41.453	264.2
15:37:41.466	237.5
15:37:41.477	206.4
15:37:41.487	179.0
15:37:41.499	161.8
15:37:41.511	140.0
15:37:41.519	122.3
15:37:41.532	102.7
15:37:41.544	88.7
15:37:41.552	76.7
15:37:41.564	68.7
15:37:41.577	55.7
15:37:41.589	43.4
15:37:41.597	33.2
15:37:41.609	16.4
15:37:41.622	3.1
15:37:41.630	-18.2
15:37:41.642	-41.1
15:37:41.655	-66.1
15:37:41.663	-92.9
15:37:41.675	-117.4
15:37:41.687	-140.4
15:37:41.700	-162.9
15:37:41.708	-199.5
15:37:41.720	-228.3
15:37:41.732	-257.0
15:37:41.741	-287.0
15:37:41.753	-312.7
15:37:41.765	-337.7
15:37:41.773	-367.0
15:37:41.786	-396.5
15:37:41.798	-428.1
15:37:41.806	-456.0
15:37:41.818	-474.2
15:37:41.831	-496.9
15:37:41.843	-519.1
15:37:41.851	-538.4
15:37:41.863	-561.0
15:37:41.876	-582.0
15:37:41.884	-599.8
15:37:41.896	-621.8
15:37:41.908	-636.3
15:37:41.917	-654.6
15:37:41.929	-675.0
15:37:41.941	-692.8
15:37:41.949	-711.5
15:37:41.962	-731.1
15:37:41.974	-744.2
15:37:41.982	-761.2
15:37:41.995	-778.4
15:37:42.007	-794.0
15:37:42.019	-815.7
15:37:42.027	-829.9
15:37:42.040	-846.2
15:37:42.052	-865.9
15:37:42.060	-881.8
15:37:42.072	-891.5
15:37:42.085	-908.2
15:37:42.093	-921.9
15:37:42.105	-931.4
15:37:42.117	-939.9
15:37:42.126	-947.2
15:37:42.138	-957.4
15:37:42.150	-964.5
15:37:42.158	-966.7
15:37:42.171	-969.5
15:37:42.183	-974.9
15:37:42.191	-976.7
15:37:42.203	-982.5
15:37:42.216	-986.7
15:37:42.228	-986.8
15:37:42.236	-986.6
15:37:42.248	-985.0
15:37:42.261	-981.9
15:37:42.269	-979.6
15:37:42.281	-978.3
15:37:42.293	-978.5
15:37:42.302	-977.3
15:37:42.314	-963.7
15:37:42.326	-959.2
15:37:42.339	-950.5
15:37:42.347	-945.4
15:37:42.359	-937.7
15:37:42.371	-931.2
15:37:42.379	-929.6
15:37:42.392	-923.7
15:37:42.404	-916.6
15:37:42.412	-909.0
15:37:42.424	-911.1
15:37:42.437	-906.7
15:37:42.445	-908.3
15:37:42.457	-904.7
15:37:42.469	-907.0
15:37:42.482	-908.5
15:37:42.490	-905.3
15:37:42.502	-907.8
15:37:42.514	-910.8
15:37:42.523	-910.5
15:37:42.535	-908.8
15:37:42.547	-910.3
15:37:42.555	-912.4
15:37:42.568	-912.7
15:37:42.580	-909.9
15:37:42.588	-905.1
15:37:42.600	-903.1
15:37:42.613	-898.4
15:37:42.621	-896.0
15:37:42.633	-894.9
15:37:42.646	-894.2
15:37:42.658	-889.0
15:37:42.666	-883.1
15:37:42.678	-875.6
15:37:42.691	-872.9
15:37:42.699	-872.7
15:37:42.711	-870.3
15:37:42.724	-867.3
15:37:42.732	-859.7
15:37:42.744	-855.6
15:37:42.756	-848.0
15:37:42.764	-842.2
15:37:42.777	-832.2
15:37:42.789	-826.8
15:37:42.797	-817.7
15:37:42.809	-802.6
15:37:42.822	-789.0
15:37:42.830	-777.6
15:37:42.842	-766.3
15:37:42.855	-754.6
15:37:42.867	-741.3
15:37:42.875	-731.9
15:37:42.887	-721.2
15:37:42.899	-710.5
15:37:42.907	-702.0
15:37:42.919	-696.0
15:37:42.932	-689.5
15:37:42.940	-683.6
15:37:42.952	-672.7
15:37:42.964	-662.3
15:37:42.977	-655.1
15:37:42.985	-643.8
15:37:42.997	-638.5
15:37:43.009	-629.6
15:37:43.018	-616.3
15:37:43.030	-605.3
15:37:43.042	-592.4
15:37:43.050	-575.6
15:37:43.063	-564.7
15:37:43.075	-550.6
15:37:43.083	-540.0
15:37:43.095	-526.3
15:37:43.108	-511.8
15:37:43.120	-496.5
15:37:43.128	-484.1
15:37:43.140	-470.1
15:37:43.153	-459.5
15:37:43.162	-446.7
15:37:43.174	-434.8
15:37:43.186	-426.1
15:37:43.195	-412.0
15:37:43.207	-403.3
15:37:43.219	-395.6
15:37:43.227	-394.0
15:37:43.239	-386.7
15:37:43.252	-382.5
15:37:43.260	-381.0
15:37:43.272	-377.0
15:37:43.284	-374.5
15:37:43.297	-373.5
15:37:43.305	-374.8
15:37:43.317	-365.1
15:37:43.329	-359.1
15:37:43.338	-351.5
15:37:43.350	-348.3
15:37:43.362	-347.0
15:37:43.370	-339.6
15:37:43.383	-339.4
15:37:43.395	-336.3
15:37:43.403	-334.6
15:37:43.415	-328.5
15:37:43.428	-334.8
15:37:43.436	-330.1
15:37:43.448	-329.4
15:37:43.461	-325.0
15:37:43.469	-322.6
15:37:43.481	-314.8
15:37:43.493	-309.6
15:37:43.506	-304.9
15:37:43.514	-296.3
15:37:43.526	-291.1
15:37:43.538	-280.6
15:37:43.546	-282.5
15:37:43.559	-274.3
15:37:43.571	-272.3
15:37:43.579	-267.0
15:37:43.592	-268.1
15:37:43.604	-263.3
15:37:43.616	-256.8
15:37:43.624	-249.1
15:37:43.636	-241.5
15:37:43.648	-235.3
15:37:43.656	-224.9
15:37:43.669	-219.0
15:37:43.681	-213.1
15:37:43.689	-203.8
15:37:43.702	-197.1
15:37:43.714	-188.8
15:37:43.722	-181.1
15:37:43.734	-169.2
15:37:43.747	-156.4
15:37:43.759	-145.1
15:37:43.767	-132.4
15:37:43.779	-117.0
15:37:43.792	-103.6
15:37:43.800	-87.7
15:37:43.812	-68.2
15:37:43.824	-54.1
15:37:43.833	-41.6
15:37:43.845	-31.4
15:37:43.857	-23.4
15:37:43.865	-18.0
15:37:43.878	-14.2
15:37:43.891	-7.3
15:37:43.899	-1.4
15:37:43.911	6.7
15:37:43.924	8.7
15:37:43.936	10.3
15:37:43.944	11.4
15:37:43.956	9.8
15:37:43.969	10.2
15:37:43.977	10.5
15:37:43.989	15.8
15:37:44.001	16.2
15:37:44.010	18.4
15:37:44.022	19.5
15:37:44.034	23.8
15:37:44.042	30.7
15:37:44.055	39.7
15:37:44.067	43.0
15:37:44.075	49.0
15:37:44.087	62.0
15:37:44.100	69.3
15:37:44.108	74.7
15:37:44.120	82.7
15:37:44.132	87.4
15:37:44.145	90.4
15:37:44.153	99.4
15:37:44.165	101.7
15:37:44.177	108.8
15:37:44.186	114.3
15:37:44.198	119.6
15:37:44.210	125.6
15:37:44.218	134.4
15:37:44.231	138.9
15:37:44.243	145.9
15:37:44.255	153.9
15:37:44.263	158.8
15:37:44.275	167.8
15:37:44.287	176.4
15:37:44.295	188.1
15:37:44.308	200.0
15:37:44.320	206.6
15:37:44.328	215.0
15:37:44.340	228.7
15:37:44.353	240.3
15:37:44.361	248.8
15:37:44.373	255.6
15:37:44.385	267.2
15:37:44.398	283.3
15:37:44.406	292.3
15:37:44.418	297.8
15:37:44.430	313.0
15:37:44.439	326.3
15:37:44.451	338.7
15:37:44.463	352.0
15:37:44.472	372.3
15:37:44.484	395.6
15:37:44.496	424.4
15:37:44.505	456.5
15:37:44.517	494.1
15:37:44.530	535.9
15:37:44.538	576.1
15:37:44.550	618.5
15:37:44.562	665.0
15:37:44.574	710.2
15:37:44.583	763.9
15:37:44.595	813.2
15:37:44.607	868.8
15:37:44.615	916.2
15:37:44.628	960.6
15:37:44.640	1004.9
15:37:44.652	1050.6
15:37:44.661	1090.2
15:37:44.673	1126.1
15:37:44.685	1164.6
15:37:44.693	1187.8
15:37:44.706	1212.4
15:37:44.718	1216.3
15:37:44.726	1221.5
15:37:44.738	1226.6
15:37:44.751	1228.1
15:37:44.759	1224.5
15:37:44.771	1217.8
15:37:44.783	1209.4
15:37:44.792	1192.9
15:37:44.804	1179.1
15:37:44.816	1161.3
15:37:44.824	1151.5
15:37:44.837	1133.4
15:37:44.849	1114.0
15:37:44.857	1093.8
15:37:44.869	1075.4
15:37:44.882	1058.9
15:37:44.894	1035.1
15:37:44.902	1010.1
15:37:44.914	977.0
15:37:44.927	945.7
15:37:44.935	905.6
15:37:44.947	873.6
15:37:44.959	838.3
15:37:44.968	797.3
15:37:44.980	760.4
15:37:44.992	721.2
15:37:45.000	690.0
15:37:45.013	658.1
15:37:45.025	634.0
15:37:45.037	603.6
15:37:45.045	576.1
15:37:45.058	547.8
15:37:45.070	513.3
15:37:45.078	486.0
15:37:45.091	452.5
15:37:45.103	420.4
15:37:45.111	384.8
15:37:45.123	352.3
15:37:45.135	320.3
15:37:45.144	293.0
15:37:45.156	267.1
15:37:45.168	237.4
15:37:45.177	220.3
15:37:45.189	194.6
15:37:45.201	173.6
15:37:45.213	154.8
15:37:45.222	134.1
15:37:45.234	117.1
15:37:45.246	93.1
15:37:45.254	72.8
15:37:45.267	45.9
15:37:45.279	22.7
15:37:45.287	-2.4
15:37:45.299	-19.3
15:37:45.312	-42.8
15:37:45.320	-66.9
15:37:45.332	-84.4
15:37:45.344	-108.9
15:37:45.353	-122.8
15:37:45.365	-142.1
15:37:45.377	-156.3
15:37:45.385	-170.5
15:37:45.398	-186.5
15:37:45.410	-203.3
15:37:45.422	-220.9
15:37:45.430	-238.5
15:37:45.443	-258.0
15:37:45.455	-271.6
15:37:45.463	-290.4
15:37:45.475	-310.2
15:37:45.488	-336.3
15:37:45.496	-362.8
15:37:45.508	-394.4
15:37:45.520	-422.2
15:37:45.533	-448.6
15:37:45.541	-477.6
15:37:45.553	-507.8
15:37:45.565	-536.7
15:37:45.574	-565.3
15:37:45.586	-593.9
15:37:45.598	-618.1
15:37:45.606	-640.6
15:37:45.619	-654.8
15:37:45.631	-677.6
15:37:45.639	-694.4
15:37:45.652	-710.3
15:37:45.664	-724.8
15:37:45.676	-742.1
15:37:45.684	-757.7
15:37:45.697	-768.2
15:37:45.709	-771.9
15:37:45.717	-781.4
15:37:45.729	-792.1
15:37:45.742	-797.0
15:37:45.750	-805.0
15:37:45.762	-810.8
15:37:45.774	-818.4
15:37:45.783	-823.3
15:37:45.795	-826.0
15:37:45.807	-832.6
15:37:45.815	-842.6
15:37:45.828	-848.0
15:37:45.840	-853.6
15:37:45.852	-859.7
15:37:45.860	-869.5
15:37:45.873	-872.5
15:37:45.885	-878.4
15:37:45.893	-879.3
15:37:45.905	-880.4
15:37:45.918	-878.8
15:37:45.930	-882.5
15:37:45.938	-887.4
15:37:45.950	-891.4
15:37:45.963	-893.2
15:37:45.971	-891.5
15:37:45.983	-896.9
15:37:45.995	-893.0
15:37:46.004	-898.8
15:37:46.016	-901.8
15:37:46.024	-906.5
15:37:46.036	-903.4
15:37:46.049	-895.8
15:37:46.061	-891.6
15:37:46.069	-890.9
15:37:46.081	-887.8
15:37:46.094	-881.2
15:37:46.102	-879.1
15:37:46.114	-873.8
15:37:46.127	-869.2
15:37:46.135	-862.7
15:37:46.147	-852.3
15:37:46.159	-845.6
15:37:46.172	-841.8
15:37:46.180	-833.8
15:37:46.192	-825.2
15:37:46.204	-817.1
15:37:46.212	-807.4
15:37:46.225	-800.4
15:37:46.237	-790.4
15:37:46.245	-782.0
15:37:46.258	-781.2
15:37:46.270	-776.5
15:37:46.278	-766.5
15:37:46.290	-758.8
15:37:46.303	-754.4
15:37:46.315	-751.0
15:37:46.323	-747.6
15:37:46.335	-740.9
15:37:46.348	-740.3
15:37:46.356	-734.5
15:37:46.368	-723.5
15:37:46.380	-714.6
15:37:46.389	-711.0
15:37:46.401	-703.3
15:37:46.413	-695.9
15:37:46.421	-692.0
15:37:46.434	-686.3
15:37:46.446	-675.7
15:37:46.454	-663.7
15:37:46.466	-650.0
15:37:46.479	-640.2
15:37:46.491	-633.6
15:37:46.499	-619.6
15:37:46.511	-612.5
15:37:46.524	-605.1
15:37:46.532	-592.5
15:37:46.544	-583.4
15:37:46.556	-580.5
15:37:46.569	-577.5
15:37:46.577	-576.2
15:37:46.589	-572.4
15:37:46.601	-569.3
15:37:46.610	-567.2
15:37:46.622	-564.6
15:37:46.634	-557.7
15:37:46.642	-550.6
15:37:46.655	-545.4
15:37:46.667	-539.3
15:37:46.675	-530.1
15:37:46.688	-522.4
15:37:46.700	-519.9
15:37:46.708	-513.8
15:37:46.720	-507.7
15:37:46.733	-499.9
15:37:46.741	-497.8
15:37:46.753	-497.6
15:37:46.765	-491.5
15:37:46.773	-485.0
15:37:46.786	-480.7
15:37:46.798	-475.8
15:37:46.810	-469.0
15:37:46.819	-465.0
15:37:46.831	-461.5
15:37:46.843	-458.8
15:37:46.851	-453.9
15:37:46.864	-451.0
15:37:46.876	-445.8
15:37:46.884	-447.2
15:37:46.896	-440.8
15:37:46.909	-441.6
15:37:46.917	-433.3
15:37:46.929	-423.8
15:37:46.941	-415.2
15:37:46.954	-408.4
15:37:46.962	-396.5
15:37:46.974	-382.4
15:37:46.986	-373.3
15:37:46.995	-361.4
15:37:47.007	-359.4
15:37:47.019	-352.9
15:37:47.027	-350.6
15:37:47.040	-347.4
15:37:47.052	-348.8
15:37:47.060	-345.3
15:37:47.072	-344.7
15:37:47.085	-344.8
15:37:47.093	-349.2
15:37:47.105	-344.9
15:37:47.117	-345.5
15:37:47.130	-346.9
15:37:47.138	-353.8
15:37:47.150	-360.6
15:37:47.163	-361.5
15:37:47.171	-362.8
15:37:47.183	-373.2
15:37:47.195	-382.3
15:37:47.207	-387.0
15:37:47.216	-395.9
15:37:47.228	-403.8
15:37:47.241	-409.2
15:37:47.249	-411.5
15:37:47.261	-418.2
15:37:47.273	-422.9
15:37:47.282	-434.4
15:37:47.294	-442.2
15:37:47.306	-452.6
15:37:47.314	-459.8
15:37:47.327	-468.4
15:37:47.339	-477.3
15:37:47.347	-484.6
15:37:47.359	-492.8
15:37:47.372	-500.7
15:37:47.380	-509.1
15:37:47.392	-514.0
15:37:47.404	-518.9
15:37:47.413	-521.4
15:37:47.425	-524.4
15:37:47.437	-529.2
15:37:47.449	-530.0
15:37:47.458	-530.6
15:37:47.470	-529.5
15:37:47.482	-527.0
15:37:47.490	-532.0
15:37:47.503	-533.3
15:37:47.515	-529.7
15:37:47.523	-527.7
15:37:47.535	-527.4
15:37:47.548	-529.7
15:37:47.556	-530.1
15:37:47.568	-530.4
15:37:47.580	-531.3
15:37:47.593	-529.8
15:37:47.601	-525.5
15:37:47.613	-523.0
15:37:47.625	-523.3
15:37:47.634	-521.5
15:37:47.646	-522.2
15:37:47.658	-514.9
15:37:47.666	-507.4
15:37:47.679	-501.6
15:37:47.691	-499.7
15:37:47.699	-499.3
15:37:47.711	-492.7
15:37:47.724	-487.2
15:37:47.732	-482.4
15:37:47.744	-475.0
15:37:47.757	-467.4
15:37:47.769	-466.0
15:37:47.777	-465.5
15:37:47.789	-462.6
15:37:47.802	-457.5
15:37:47.810	-454.2
15:37:47.822	-451.4
15:37:47.834	-448.6
15:37:47.847	-444.7
15:37:47.855	-444.6
15:37:47.867	-441.8
15:37:47.879	-436.1
15:37:47.888	-435.3
15:37:47.900	-435.6
15:37:47.912	-440.5
15:37:47.920	-443.8
15:37:47.933	-448.0
15:37:47.945	-450.9
15:37:47.953	-455.1
15:37:47.965	-457.8
15:37:47.978	-462.6
15:37:47.986	-474.4
15:37:47.998	-480.0
15:37:48.011	-488.5
15:37:48.019	-488.0
15:37:48.031	-488.4
15:37:48.043	-491.4
15:37:48.051	-496.2
15:37:48.064	-498.7
15:37:48.076	-502.1
15:37:48.088	-506.9
15:37:48.097	-502.0
15:37:48.109	-502.4
15:37:48.121	-507.3
15:37:48.129	-518.1
15:37:48.142	-530.1
15:37:48.154	-544.3
15:37:48.162	-557.4
15:37:48.174	-572.9
15:37:48.187	-592.5
15:37:48.195	-604.0
15:37:48.207	-620.3
15:37:48.219	-632.6
15:37:48.232	-636.5
15:37:48.240	-638.9
15:37:48.252	-643.2
15:37:48.264	-645.3
15:37:48.273	-648.9
15:37:48.285	-649.0
15:37:48.297	-643.4
15:37:48.305	-644.4
15:37:48.318	-641.9
15:37:48.330	-636.9
15:37:48.338	-638.9
15:37:48.350	-636.3
15:37:48.363	-625.4
15:37:48.371	-613.1
15:37:48.383	-602.6
15:37:48.396	-585.3
15:37:48.408	-568.8
15:37:48.416	-552.1
15:37:48.429	-536.6
15:37:48.440	-525.2
15:37:48.449	-509.4
15:37:48.461	-494.4
15:37:48.473	-480.1
15:37:48.486	-469.2
15:37:48.494	-458.7
15:37:48.506	-453.4
15:37:48.518	-446.6
15:37:48.527	-440.4
15:37:48.539	-435.3
15:37:48.551	-429.4
15:37:48.560	-422.5
15:37:48.572	-420.2
15:37:48.584	-423.1
15:37:48.592	-421.9
15:37:48.604	-415.5
15:37:48.616	-414.2
15:37:48.625	-415.8
15:37:48.637	-417.8
15:37:48.649	-414.4
15:37:48.661	-413.2
15:37:48.670	-416.1
15:37:48.682	-417.0
15:37:48.690	-414.5
15:37:48.702	-415.5
15:37:48.715	-418.6
15:37:48.727	-421.1
15:37:48.735	-421.6
15:37:48.748	-421.9
15:37:48.760	-425.9
15:37:48.768	-427.2
15:37:48.780	-424.4
15:37:48.793	-426.0
15:37:48.801	-427.6
15:37:48.813	-425.2
15:37:48.826	-421.6
15:37:48.834	-415.9
15:37:48.846	-411.1
15:37:48.858	-406.4
15:37:48.871	-398.4
15:37:48.879	-395.8
15:37:48.891	-393.4
15:37:48.903	-386.8
15:37:48.911	-381.6
15:37:48.924	-379.6
15:37:48.936	-374.7
15:37:48.944	-371.3
15:37:48.957	-368.0
15:37:48.969	-360.3
15:37:48.977	-354.6
15:37:48.989	-341.7
15:37:49.002	-326.2
15:37:49.010	-311.6
15:37:49.022	-296.9
15:37:49.034	-280.3
15:37:49.047	-267.2
15:37:49.055	-248.4
15:37:49.067	-237.8
15:37:49.079	-225.4
15:37:49.088	-212.4
15:37:49.100	-201.1
15:37:49.112	-192.3
15:37:49.124	-180.8
15:37:49.133	-169.8
15:37:49.145	-159.0
15:37:49.157	-147.4
15:37:49.165	-142.4
15:37:49.178	-125.4
15:37:49.190	-116.0
15:37:49.198	-105.0
15:37:49.210	-94.1
15:37:49.223	-86.6
15:37:49.231	-81.6
15:37:49.243	-74.4
15:37:49.255	-67.2
15:37:49.264	-57.7
15:37:49.276	-43.2
15:37:49.288	-32.2
15:37:49.296	-13.9
15:37:49.309	1.2
15:37:49.321	20.2
15:37:49.329	44.5
15:37:49.341	68.4
15:37:49.354	90.4
15:37:49.366	113.0
15:37:49.374	131.3
15:37:49.387	142.3
15:37:49.399	156.7
15:37:49.407	159.1
15:37:49.419	165.7
15:37:49.432	164.5
15:37:49.440	162.8
15:37:49.452	164.7
15:37:49.464	170.5
15:37:49.473	177.3
15:37:49.485	186.1
15:37:49.497	198.1
15:37:49.509	209.3
15:37:49.518	221.1
15:37:49.530	233.1
15:37:49.543	247.1
15:37:49.551	263.2
15:37:49.563	276.2
15:37:49.575	287.4
15:37:49.584	298.5
15:37:49.596	310.7
15:37:49.608	325.7
15:37:49.616	342.2
15:37:49.629	372.5
15:37:49.641	402.8
15:37:49.649	432.0
15:37:49.662	462.4
15:37:49.674	498.1
15:37:49.686	537.6
15:37:49.694	577.1
15:37:49.706	625.9
15:37:49.719	675.3
15:37:49.727	724.1
15:37:49.739	767.9
15:37:49.752	806.0
15:37:49.764	849.2
15:37:49.772	884.9
15:37:49.784	914.8
15:37:49.797	940.1
15:37:49.805	966.2
15:37:49.817	983.4
15:37:49.829	994.2
15:37:49.838	1000.5
15:37:49.850	1006.2
15:37:49.862	1009.5
15:37:49.870	1012.3
15:37:49.883	1015.6
15:37:49.895	1020.2
15:37:49.903	1022.5
15:37:49.915	1024.4
15:37:49.928	1015.5
15:37:49.940	1015.8
15:37:49.948	1014.6
15:37:49.961	1006.8
15:37:49.973	1003.5
15:37:49.981	995.8
15:37:49.993	985.8
15:37:50.005	975.7
15:37:50.014	968.7
15:37:50.026	958.4
15:37:50.038	953.1
15:37:50.046	939.6
15:37:50.059	923.7
15:37:50.071	910.1
15:37:50.079	897.8
15:37:50.091	887.3
15:37:50.104	878.5
15:37:50.112	867.0
15:37:50.124	849.4
15:37:50.136	832.7
15:37:50.149	818.3
15:37:50.157	801.8
15:37:50.169	790.0
15:37:50.181	780.7
15:37:50.190	766.1
15:37:50.202	747.3
15:37:50.214	722.9
15:37:50.222	695.1
15:37:50.235	674.4
15:37:50.247	644.5
15:37:50.255	616.1
15:37:50.267	588.5
15:37:50.280	560.9
15:37:50.288	526.9
15:37:50.300	494.4
15:37:50.312	461.7
15:37:50.325	436.6
15:37:50.333	414.6
15:37:50.345	384.6
15:37:50.358	361.9
15:37:50.366	335.1
15:37:50.378	311.2
15:37:50.390	284.0
15:37:50.403	261.9
15:37:50.411	230.0
15:37:50.423	199.9
15:37:50.435	164.1
15:37:50.443	128.6
15:37:50.456	98.3
15:37:50.468	66.1
15:37:50.476	35.2
15:37:50.489	-3.0
15:37:50.501	-40.9
15:37:50.509	-76.7
15:37:50.521	-107.7
15:37:50.534	-138.7
15:37:50.541	-168.7
15:37:50.554	-200.3
15:37:50.566	-237.2
15:37:50.578	-269.9
15:37:50.586	-301.0
15:37:50.599	-330.1
15:37:50.611	-361.2
15:37:50.619	-397.7
15:37:50.631	-427.5
15:37:50.644	-459.7
15:37:50.652	-489.0
15:37:50.664	-513.9
15:37:50.676	-539.2
15:37:50.685	-567.6
15:37:50.697	-596.5
15:37:50.709	-615.9
15:37:50.717	-636.7
15:37:50.730	-654.6
15:37:50.742	-678.0
15:37:50.750	-693.6
15:37:50.763	-713.9
15:37:50.775	-734.4
15:37:50.787	-749.9
15:37:50.795	-768.8
15:37:50.808	-790.7
15:37:50.820	-810.8
15:37:50.828	-829.6
15:37:50.840	-843.9
15:37:50.853	-853.4
15:37:50.861	-866.8
15:37:50.873	-874.1
15:37:50.885	-883.1
15:37:50.894	-889.8
15:37:50.907	-885.2
15:37:50.919	-881.4
15:37:50.927	-879.8
15:37:50.940	-874.7
15:37:50.952	-872.3
15:37:50.964	-870.7
15:37:50.972	-864.1
15:37:50.985	-860.2
15:37:50.997	-853.7
15:37:51.005	-848.8
15:37:51.017	-852.4
15:37:51.030	-847.6
15:37:51.042	-846.9
15:37:51.050	-845.0
15:37:51.062	-842.8
15:37:51.075	-841.5
15:37:51.083	-842.0
15:37:51.095	-842.3
15:37:51.107	-843.2
15:37:51.116	-840.3
15:37:51.128	-836.5
15:37:51.140	-836.9
15:37:51.149	-835.0
15:37:51.161	-833.1
15:37:51.173	-834.4
15:37:51.181	-832.8
15:37:51.193	-830.0
15:37:51.206	-826.9
15:37:51.218	-819.9
15:37:51.226	-816.3
15:37:51.238	-814.9
15:37:51.251	-812.7
15:37:51.259	-806.7
15:37:51.271	-801.8
15:37:51.284	-795.2
15:37:51.296	-788.6
15:37:51.304	-785.0
15:37:51.316	-778.7
15:37:51.324	-774.2
15:37:51.337	-770.0
15:37:51.349	-764.2
15:37:51.357	-758.0
15:37:51.369	-751.4
15:37:51.382	-744.6
15:37:51.390	-736.3
15:37:51.402	-728.4
15:37:51.414	-721.8
15:37:51.427	-714.3
15:37:51.435	-708.3
15:37:51.447	-698.9
15:37:51.459	-686.9
15:37:51.468	-674.9
15:37:51.480	-669.8
15:37:51.492	-658.7
15:37:51.500	-647.9
15:37:51.513	-640.0
15:37:51.525	-631.5
15:37:51.533	-622.7
15:37:51.545	-614.5
15:37:51.558	-608.3
15:37:51.566	-602.4
15:37:51.578	-597.2
15:37:51.590	-592.2
15:37:51.603	-588.5
15:37:51.611	-582.2
15:37:51.623	-568.4
15:37:51.635	-550.6
15:37:51.644	-538.4
15:37:51.656	-523.3
15:37:51.668	-506.1
15:37:51.680	-491.5
15:37:51.689	-470.3
15:37:51.701	-447.7
15:37:51.713	-431.8
15:37:51.721	-417.0
15:37:51.734	-410.1
15:37:51.746	-403.5
15:37:51.754	-394.6
15:37:51.766	-386.0
15:37:51.779	-379.5
15:37:51.787	-371.7
15:37:51.800	-369.6
15:37:51.812	-364.6
15:37:51.820	-362.8
15:37:51.832	-357.9
15:37:51.845	-349.0
15:37:51.857	-342.7
15:37:51.865	-333.6
15:37:51.877	-330.9
15:37:51.889	-328.5
15:37:51.898	-322.0
15:37:51.910	-314.2
15:37:51.922	-309.6
15:37:51.935	-298.0
15:37:51.943	-292.6
15:37:51.955	-288.3
15:37:51.963	-281.9
15:37:51.976	-278.0
15:37:51.988	-270.4
15:37:51.996	-263.3
15:37:52.008	-258.2
15:37:52.021	-254.4
15:37:52.029	-250.5
15:37:52.041	-248.7
15:37:52.053	-243.2
15:37:52.066	-236.8
15:37:52.074	-237.8
15:37:52.086	-235.6
15:37:52.098	-232.9
15:37:52.107	-227.9
15:37:52.119	-227.3
15:37:52.131	-227.0
15:37:52.139	-224.5
15:37:52.152	-217.7
15:37:52.164	-212.5
15:37:52.172	-208.2
15:37:52.184	-199.0
15:37:52.197	-191.8
15:37:52.205	-189.9
15:37:52.217	-185.5
15:37:52.230	-178.1
15:37:52.241	-170.8
15:37:52.249	-162.4
15:37:52.262	-159.7
15:37:52.274	-156.5
15:37:52.282	-151.3
15:37:52.294	-139.9
15:37:52.307	-131.1
15:37:52.319	-122.5
15:37:52.327	-113.7
15:37:52.339	-105.3
15:37:52.352	-92.5
15:37:52.360	-78.8
15:37:52.372	-61.0
15:37:52.384	-46.0
15:37:52.393	-31.1
15:37:52.405	-20.5
15:37:52.417	-8.7
15:37:52.425	7.4
15:37:52.438	16.6
15:37:52.450	30.5
15:37:52.459	38.0
15:37:52.471	41.3
15:37:52.484	40.5
15:37:52.496	43.6
15:37:52.504	45.5
15:37:52.516	42.1
15:37:52.529	41.4
15:37:52.537	43.1
15:37:52.549	44.3
15:37:52.561	47.6
15:37:52.570	52.3
15:37:52.582	55.8
15:37:52.594	62.6
15:37:52.602	65.0
15:37:52.615	70.2
15:37:52.627	79.4
15:37:52.635	87.8
15:37:52.647	93.6
15:37:52.660	106.4
15:37:52.668	110.5
15:37:52.680	117.5
15:37:52.692	121.6
15:37:52.704	121.5
15:37:52.712	122.4
15:37:52.725	122.8
15:37:52.737	126.2
15:37:52.745	123.9
15:37:52.758	127.4
15:37:52.770	125.2
15:37:52.778	123.2
15:37:52.790	122.4
15:37:52.803	127.1
15:37:52.811	135.2
15:37:52.823	144.9
15:37:52.835	148.0
15:37:52.843	151.8
15:37:52.856	161.7
15:37:52.868	166.4
15:37:52.880	175.5
15:37:52.889	182.0
15:37:52.901	188.1
15:37:52.913	193.3
15:37:52.921	197.1
15:37:52.934	204.3
15:37:52.946	212.9
15:37:52.958	218.2
15:37:52.966	218.8
15:37:52.979	218.3
15:37:52.991	214.4
15:37:52.999	222.7
15:37:53.011	228.5
