DateTime	RespValue
11:07:10.970	105.8
11:07:10.982	97.8
11:07:10.995	91.1
11:07:11.003	84.8
11:07:11.015	80.9
11:07:11.027	80.9
11:07:11.035	82.6
11:07:11.048	85.9
11:07:11.060	90.1
11:07:11.072	95.3
11:07:11.080	101.9
11:07:11.093	105.3
11:07:11.105	109.9
11:07:11.113	114.1
11:07:11.125	116.5
11:07:11.138	118.2
11:07:11.150	117.5
11:07:11.158	114.9
11:07:11.170	112.8
11:07:11.183	109.6
11:07:11.191	104.5
11:07:11.203	98.1
11:07:11.215	90.8
11:07:11.224	81.1
11:07:11.236	69.7
11:07:11.248	56.6
11:07:11.256	44.9
11:07:11.269	31.7
11:07:11.281	19.7
11:07:11.289	7.3
11:07:11.301	-2.5
11:07:11.314	-10.2
11:07:11.326	-18.4
11:07:11.334	-24.9
11:07:11.347	-30.2
11:07:11.359	-32.3
11:07:11.367	-35.8
11:07:11.379	-34.9
11:07:11.392	-32.7
11:07:11.400	-29.0
11:07:11.412	-25.1
11:07:11.424	-21.8
11:07:11.433	-18.3
11:07:11.445	-14.1
11:07:11.457	-7.9
11:07:11.469	-5.2
11:07:11.478	0.3
11:07:11.490	2.4
11:07:11.502	3.0
11:07:11.510	4.6
11:07:11.523	5.9
11:07:11.535	7.6
11:07:11.543	8.6
11:07:11.555	10.3
11:07:11.568	10.6
11:07:11.580	12.1
11:07:11.588	9.3
11:07:11.600	10.1
11:07:11.613	9.2
11:07:11.621	6.5
11:07:11.633	2.9
11:07:11.645	1.4
11:07:11.654	1.2
11:07:11.666	-0.8
11:07:11.678	-2.3
11:07:11.686	-3.4
11:07:11.699	-1.6
11:07:11.711	-2.8
11:07:11.719	-0.9
11:07:11.731	2.0
11:07:11.744	5.5
11:07:11.756	7.3
11:07:11.764	9.4
11:07:11.776	13.0
11:07:11.789	16.4
11:07:11.797	20.9
11:07:11.809	25.1
11:07:11.821	30.9
11:07:11.833	35.9
11:07:11.841	41.1
11:07:11.854	43.8
11:07:11.866	45.5
11:07:11.874	44.6
11:07:11.886	41.9
11:07:11.899	38.9
11:07:11.907	34.2
11:07:11.919	29.8
11:07:11.931	24.0
11:07:11.940	16.4
11:07:11.952	8.3
11:07:11.964	0.2
11:07:11.973	-7.5
11:07:11.986	-15.4
11:07:11.998	-21.7
11:07:12.009	-28.3
11:07:12.019	-35.7
11:07:12.031	-45.3
11:07:12.043	-55.3
11:07:12.051	-65.0
11:07:12.064	-75.9
11:07:12.076	-87.1
11:07:12.084	-98.9
11:07:12.096	-108.2
11:07:12.109	-121.5
11:07:12.121	-134.9
11:07:12.129	-148.5
11:07:12.141	-163.7
11:07:12.154	-178.1
11:07:12.162	-194.1
11:07:12.174	-208.8
11:07:12.186	-223.6
11:07:12.195	-237.3
11:07:12.207	-251.7
11:07:12.219	-263.5
11:07:12.227	-273.4
11:07:12.240	-281.5
11:07:12.252	-287.4
11:07:12.264	-292.1
11:07:12.272	-296.5
11:07:12.285	-300.7
11:07:12.297	-303.5
11:07:12.305	-308.2
11:07:12.318	-313.1
11:07:12.330	-317.6
11:07:12.338	-323.2
11:07:12.350	-329.1
11:07:12.362	-333.8
11:07:12.371	-339.6
11:07:12.383	-345.2
11:07:12.395	-352.1
11:07:12.407	-358.5
11:07:12.416	-363.6
11:07:12.428	-367.3
11:07:12.440	-371.0
11:07:12.448	-375.8
11:07:12.461	-380.4
11:07:12.473	-383.5
11:07:12.481	-386.7
11:07:12.493	-389.2
11:07:12.505	-391.4
11:07:12.518	-394.1
11:07:12.526	-394.3
11:07:12.538	-395.7
11:07:12.550	-396.3
11:07:12.559	-395.9
11:07:12.571	-395.4
11:07:12.583	-395.4
11:07:12.592	-396.9
11:07:12.604	-396.0
11:07:12.616	-394.9
11:07:12.624	-392.5
11:07:12.637	-391.4
11:07:12.649	-390.2
11:07:12.657	-388.7
11:07:12.669	-387.0
11:07:12.682	-385.8
11:07:12.695	-385.6
11:07:12.702	-383.8
11:07:12.714	-383.2
11:07:12.727	-381.8
11:07:12.735	-381.2
11:07:12.747	-380.5
11:07:12.759	-379.1
11:07:12.772	-378.2
11:07:12.780	-377.2
11:07:12.792	-375.0
11:07:12.804	-373.4
11:07:12.813	-371.4
11:07:12.825	-369.7
11:07:12.837	-367.4
11:07:12.845	-364.7
11:07:12.858	-362.7
11:07:12.870	-359.9
11:07:12.878	-356.5
11:07:12.890	-353.6
11:07:12.903	-350.9
11:07:12.911	-347.5
11:07:12.923	-344.3
11:07:12.935	-340.6
11:07:12.948	-337.3
11:07:12.956	-333.4
11:07:12.968	-328.6
11:07:12.981	-325.2
11:07:12.989	-321.9
11:07:13.001	-317.9
11:07:13.013	-313.6
11:07:13.022	-310.3
11:07:13.034	-307.4
11:07:13.046	-304.1
11:07:13.058	-301.7
11:07:13.067	-298.4
11:07:13.079	-294.9
11:07:13.091	-291.5
11:07:13.099	-288.6
11:07:13.112	-285.9
11:07:13.124	-282.1
11:07:13.132	-278.8
11:07:13.144	-273.8
11:07:13.157	-269.7
11:07:13.165	-265.2
11:07:13.177	-262.0
11:07:13.189	-258.9
11:07:13.202	-255.3
11:07:13.210	-250.9
11:07:13.222	-245.6
11:07:13.234	-241.4
11:07:13.243	-236.0
11:07:13.255	-231.0
11:07:13.267	-224.2
11:07:13.275	-216.4
11:07:13.288	-208.1
11:07:13.300	-199.2
11:07:13.308	-190.2
11:07:13.321	-181.5
11:07:13.333	-173.7
11:07:13.341	-165.0
11:07:13.353	-156.4
11:07:13.366	-148.8
11:07:13.378	-142.1
11:07:13.386	-135.8
11:07:13.398	-129.2
11:07:13.410	-124.1
11:07:13.419	-118.6
11:07:13.432	-114.2
11:07:13.443	-108.3
11:07:13.455	-104.0
11:07:13.464	-100.1
11:07:13.476	-95.9
11:07:13.484	-91.7
11:07:13.497	-87.3
11:07:13.509	-84.7
11:07:13.517	-80.6
11:07:13.529	-76.6
11:07:13.542	-72.7
11:07:13.550	-69.3
11:07:13.562	-66.6
11:07:13.575	-62.6
11:07:13.587	-60.2
11:07:13.595	-57.6
11:07:13.607	-55.9
11:07:13.619	-52.4
11:07:13.628	-51.3
11:07:13.640	-49.7
11:07:13.652	-48.6
11:07:13.660	-46.8
11:07:13.673	-46.4
11:07:13.685	-45.3
11:07:13.697	-42.0
11:07:13.705	-40.4
11:07:13.718	-37.7
11:07:13.730	-36.5
11:07:13.738	-35.7
11:07:13.750	-34.6
11:07:13.763	-34.3
11:07:13.771	-32.9
11:07:13.783	-29.8
11:07:13.795	-26.1
11:07:13.804	-24.4
11:07:13.816	-20.1
11:07:13.828	-16.4
11:07:13.840	-12.8
11:07:13.849	-7.1
11:07:13.861	-2.0
11:07:13.873	4.3
11:07:13.881	8.4
11:07:13.894	12.2
11:07:13.906	12.8
11:07:13.914	15.7
11:07:13.926	16.1
11:07:13.939	16.3
11:07:13.947	17.0
11:07:13.959	18.2
11:07:13.971	17.4
11:07:13.980	18.6
11:07:13.992	18.6
11:07:14.004	18.7
11:07:14.017	19.8
11:07:14.025	19.8
11:07:14.037	19.8
11:07:14.049	20.0
11:07:14.057	19.5
11:07:14.070	17.6
11:07:14.082	17.2
11:07:14.094	15.9
11:07:14.103	13.9
11:07:14.115	12.3
11:07:14.127	10.9
11:07:14.135	8.3
11:07:14.148	7.2
11:07:14.160	6.5
11:07:14.168	4.8
11:07:14.180	6.1
11:07:14.193	6.0
11:07:14.201	5.0
11:07:14.213	5.3
11:07:14.225	4.2
11:07:14.234	3.7
11:07:14.246	4.1
11:07:14.258	3.6
11:07:14.270	2.6
11:07:14.279	3.7
11:07:14.291	3.1
11:07:14.303	1.1
11:07:14.311	1.6
11:07:14.324	1.2
11:07:14.336	2.9
11:07:14.348	4.2
11:07:14.356	5.4
11:07:14.369	7.0
11:07:14.381	7.4
11:07:14.389	7.9
11:07:14.401	8.5
11:07:14.414	11.1
11:07:14.422	11.5
11:07:14.434	12.2
11:07:14.446	12.0
11:07:14.455	11.2
11:07:14.467	10.3
11:07:14.479	10.6
11:07:14.487	10.3
11:07:14.500	10.2
11:07:14.512	8.8
11:07:14.524	7.0
11:07:14.532	5.9
11:07:14.545	5.8
11:07:14.557	6.0
11:07:14.565	6.9
11:07:14.578	8.9
11:07:14.590	9.9
11:07:14.598	13.0
11:07:14.610	14.2
11:07:14.623	15.7
11:07:14.631	18.7
11:07:14.643	20.2
11:07:14.655	22.2
11:07:14.668	23.5
11:07:14.676	26.7
11:07:14.688	29.0
11:07:14.700	32.8
11:07:14.709	35.2
11:07:14.721	40.2
11:07:14.733	45.8
11:07:14.741	49.2
11:07:14.754	54.2
11:07:14.766	57.4
11:07:14.778	62.5
11:07:14.786	63.9
11:07:14.799	66.4
11:07:14.811	65.7
11:07:14.819	66.1
11:07:14.831	65.6
11:07:14.844	62.6
11:07:14.852	62.2
11:07:14.864	61.2
11:07:14.876	60.6
11:07:14.885	58.9
11:07:14.897	59.1
11:07:14.909	57.2
11:07:14.917	57.4
11:07:14.930	55.6
11:07:14.942	52.8
11:07:14.955	51.9
11:07:14.962	49.6
11:07:14.975	47.4
11:07:14.987	45.3
11:07:14.995	43.2
11:07:15.007	41.1
11:07:15.020	38.4
11:07:15.032	35.5
11:07:15.040	34.2
11:07:15.053	33.3
11:07:15.065	31.3
11:07:15.074	31.0
11:07:15.086	29.3
11:07:15.098	26.9
11:07:15.106	24.6
11:07:15.119	22.1
11:07:15.131	21.5
11:07:15.139	18.2
11:07:15.152	15.2
11:07:15.164	11.9
11:07:15.172	8.6
11:07:15.184	4.1
11:07:15.197	0.2
11:07:15.209	-3.7
11:07:15.217	-8.4
11:07:15.229	-13.9
11:07:15.242	-20.4
11:07:15.250	-26.3
11:07:15.262	-32.2
11:07:15.274	-40.8
11:07:15.283	-48.1
11:07:15.295	-55.8
11:07:15.307	-64.2
11:07:15.319	-72.3
11:07:15.328	-80.3
11:07:15.340	-88.9
11:07:15.352	-97.1
11:07:15.360	-105.7
11:07:15.373	-114.3
11:07:15.385	-119.2
11:07:15.393	-126.3
11:07:15.405	-133.5
11:07:15.418	-139.2
11:07:15.426	-145.7
11:07:15.438	-151.9
11:07:15.450	-158.4
11:07:15.463	-164.9
11:07:15.471	-170.2
11:07:15.483	-176.1
11:07:15.495	-182.0
11:07:15.504	-186.6
11:07:15.516	-190.1
11:07:15.528	-194.4
11:07:15.536	-197.2
11:07:15.549	-200.1
11:07:15.561	-201.3
11:07:15.569	-202.9
11:07:15.582	-203.5
11:07:15.594	-202.7
11:07:15.606	-203.5
11:07:15.614	-203.2
11:07:15.627	-203.2
11:07:15.639	-202.8
11:07:15.647	-202.8
11:07:15.659	-202.3
11:07:15.672	-202.7
11:07:15.680	-202.2
11:07:15.692	-202.2
11:07:15.704	-202.6
11:07:15.717	-202.6
11:07:15.725	-202.8
11:07:15.737	-203.1
11:07:15.749	-203.2
11:07:15.758	-201.6
11:07:15.770	-200.7
11:07:15.782	-199.1
11:07:15.790	-198.3
11:07:15.803	-196.5
11:07:15.815	-195.5
11:07:15.823	-192.6
11:07:15.835	-189.7
11:07:15.848	-187.3
11:07:15.856	-184.6
11:07:15.868	-181.4
11:07:15.880	-177.8
11:07:15.893	-172.5
11:07:15.901	-164.9
11:07:15.913	-156.5
11:07:15.925	-146.2
11:07:15.934	-135.2
11:07:15.946	-122.8
11:07:15.958	-108.0
11:07:15.966	-92.1
11:07:15.979	-76.7
11:07:15.991	-61.6
11:07:15.999	-47.3
11:07:16.011	-36.5
11:07:16.024	-26.3
11:07:16.032	-17.8
11:07:16.044	-11.1
11:07:16.056	-5.3
11:07:16.065	-1.9
11:07:16.077	0.8
11:07:16.089	2.1
11:07:16.102	3.4
11:07:16.110	4.5
11:07:16.122	8.3
11:07:16.134	11.0
11:07:16.142	12.9
11:07:16.155	15.5
11:07:16.167	16.2
11:07:16.176	18.5
11:07:16.187	19.0
11:07:16.200	19.9
11:07:16.208	20.6
11:07:16.220	20.2
11:07:16.233	19.7
11:07:16.245	19.4
11:07:16.253	19.9
11:07:16.265	19.8
11:07:16.278	21.8
11:07:16.286	23.0
11:07:16.298	26.4
11:07:16.310	29.2
11:07:16.318	31.5
11:07:16.331	35.4
11:07:16.343	36.8
11:07:16.355	38.3
11:07:16.364	39.2
11:07:16.376	40.8
11:07:16.388	40.9
11:07:16.396	40.7
11:07:16.409	38.2
11:07:16.421	36.2
11:07:16.429	35.8
11:07:16.441	36.6
11:07:16.454	39.9
11:07:16.462	46.2
11:07:16.474	54.2
11:07:16.486	60.8
11:07:16.494	68.1
11:07:16.507	75.0
11:07:16.519	82.3
11:07:16.531	89.7
11:07:16.540	96.2
11:07:16.552	99.1
11:07:16.564	101.6
11:07:16.572	100.9
11:07:16.585	98.3
11:07:16.597	96.9
11:07:16.609	95.9
11:07:16.617	95.4
11:07:16.630	96.0
11:07:16.642	96.2
11:07:16.650	97.8
11:07:16.662	101.8
11:07:16.675	104.5
11:07:16.683	106.4
11:07:16.695	110.0
11:07:16.707	112.0
11:07:16.716	113.2
11:07:16.728	113.9
11:07:16.740	114.4
11:07:16.748	115.6
11:07:16.761	114.4
11:07:16.773	112.2
11:07:16.785	111.3
11:07:16.794	110.2
11:07:16.806	108.8
11:07:16.818	108.5
11:07:16.826	108.0
11:07:16.838	107.1
11:07:16.851	106.1
11:07:16.859	103.8
11:07:16.871	103.1
11:07:16.884	101.9
11:07:16.896	99.8
11:07:16.904	98.7
11:07:16.916	96.8
11:07:16.929	93.9
11:07:16.937	91.2
11:07:16.949	89.3
11:07:16.961	86.1
11:07:16.969	82.4
11:07:16.982	76.5
11:07:16.994	71.2
11:07:17.002	64.3
11:07:17.015	56.6
11:07:17.027	47.0
11:07:17.039	37.9
11:07:17.047	27.0
11:07:17.060	16.4
11:07:17.072	4.9
11:07:17.080	-5.7
11:07:17.092	-15.6
11:07:17.105	-27.1
11:07:17.113	-37.2
11:07:17.125	-48.0
11:07:17.137	-57.8
11:07:17.146	-67.6
11:07:17.158	-75.6
11:07:17.170	-85.0
11:07:17.178	-91.6
11:07:17.191	-99.2
11:07:17.203	-105.8
11:07:17.215	-110.9
11:07:17.223	-116.1
11:07:17.236	-119.6
11:07:17.248	-122.4
11:07:17.256	-124.7
11:07:17.268	-127.5
11:07:17.281	-129.7
11:07:17.293	-133.5
11:07:17.303	-135.4
11:07:17.313	-138.0
11:07:17.326	-140.2
11:07:17.334	-141.9
11:07:17.346	-143.9
11:07:17.359	-144.9
11:07:17.367	-146.2
11:07:17.379	-145.5
11:07:17.391	-145.2
11:07:17.399	-143.7
11:07:17.412	-143.3
11:07:17.424	-143.1
11:07:17.432	-142.9
11:07:17.445	-142.6
11:07:17.457	-142.4
11:07:17.469	-143.5
11:07:17.477	-143.5
11:07:17.490	-145.3
11:07:17.502	-146.3
11:07:17.510	-148.5
11:07:17.522	-149.6
11:07:17.535	-149.2
11:07:17.547	-147.7
11:07:17.555	-145.1
11:07:17.567	-141.7
11:07:17.580	-136.4
11:07:17.588	-130.7
11:07:17.600	-125.1
11:07:17.612	-118.3
11:07:17.621	-109.5
11:07:17.633	-99.9
11:07:17.645	-89.0
11:07:17.653	-78.7
11:07:17.666	-69.1
11:07:17.678	-59.5
11:07:17.686	-51.8
11:07:17.698	-45.6
11:07:17.711	-38.8
11:07:17.723	-32.8
11:07:17.731	-27.8
11:07:17.743	-24.6
11:07:17.756	-23.7
11:07:17.764	-24.5
11:07:17.776	-24.9
11:07:17.789	-25.8
11:07:17.798	-25.7
11:07:17.810	-25.6
11:07:17.823	-24.9
11:07:17.830	-24.8
11:07:17.843	-25.7
11:07:17.855	-25.3
11:07:17.867	-25.1
11:07:17.875	-23.8
11:07:17.888	-22.9
11:07:17.900	-22.2
11:07:17.908	-22.1
11:07:17.921	-20.8
11:07:17.933	-21.1
11:07:17.941	-20.7
11:07:17.953	-18.5
11:07:17.965	-17.6
11:07:17.978	-16.2
11:07:17.986	-16.4
11:07:17.998	-15.6
11:07:18.011	-15.1
11:07:18.019	-13.3
11:07:18.031	-13.8
11:07:18.043	-12.6
11:07:18.052	-12.8
11:07:18.064	-14.1
11:07:18.076	-14.4
11:07:18.084	-14.2
11:07:18.097	-12.7
11:07:18.109	-12.3
11:07:18.117	-11.0
11:07:18.129	-10.9
11:07:18.142	-9.5
11:07:18.150	-9.1
11:07:18.162	-6.5
11:07:18.174	-5.4
11:07:18.187	-5.5
11:07:18.195	-5.0
11:07:18.207	-5.0
11:07:18.219	-3.7
11:07:18.228	-2.7
11:07:18.240	-0.3
11:07:18.252	1.9
11:07:18.260	5.0
11:07:18.273	6.5
11:07:18.285	9.6
11:07:18.293	13.1
11:07:18.305	16.0
11:07:18.318	19.6
11:07:18.326	21.2
11:07:18.338	23.4
11:07:18.350	23.8
11:07:18.363	25.2
11:07:18.371	24.7
11:07:18.383	25.0
11:07:18.396	25.6
11:07:18.404	26.0
11:07:18.416	26.6
11:07:18.428	26.3
11:07:18.436	27.4
11:07:18.449	28.3
11:07:18.461	28.0
11:07:18.469	26.5
11:07:18.481	26.9
11:07:18.494	26.7
11:07:18.506	24.8
11:07:18.514	23.2
11:07:18.527	22.4
11:07:18.539	22.0
11:07:18.547	20.2
11:07:18.559	17.7
11:07:18.572	17.0
11:07:18.580	17.0
11:07:18.592	15.5
11:07:18.604	14.2
11:07:18.617	13.9
11:07:18.625	14.6
11:07:18.637	14.3
11:07:18.649	13.6
11:07:18.658	14.4
11:07:18.670	14.6
11:07:18.682	14.6
11:07:18.690	15.6
11:07:18.703	16.1
11:07:18.715	16.5
11:07:18.723	18.3
11:07:18.735	19.0
11:07:18.748	19.8
11:07:18.756	21.7
11:07:18.768	22.4
11:07:18.780	23.0
11:07:18.793	23.6
11:07:18.801	24.2
11:07:18.813	25.5
11:07:18.825	26.9
11:07:18.834	28.3
11:07:18.846	30.5
11:07:18.858	33.4
11:07:18.871	36.7
11:07:18.879	40.6
11:07:18.891	45.9
11:07:18.903	50.8
11:07:18.911	55.3
11:07:18.924	60.7
11:07:18.936	65.6
11:07:18.944	70.5
11:07:18.956	75.2
11:07:18.969	79.6
11:07:18.977	83.4
11:07:18.989	87.2
11:07:19.002	92.3
11:07:19.010	97.8
11:07:19.022	100.8
11:07:19.034	105.8
11:07:19.047	110.5
11:07:19.055	115.0
11:07:19.067	120.6
11:07:19.080	124.6
11:07:19.088	129.0
11:07:19.100	131.9
11:07:19.112	133.4
11:07:19.120	137.0
11:07:19.133	142.9
11:07:19.145	147.0
11:07:19.157	153.1
11:07:19.165	158.0
11:07:19.178	162.5
11:07:19.190	167.8
11:07:19.198	171.6
11:07:19.210	176.5
11:07:19.223	180.8
11:07:19.231	182.5
11:07:19.243	183.4
11:07:19.255	184.3
11:07:19.264	182.6
11:07:19.276	182.2
11:07:19.288	179.8
11:07:19.300	177.8
11:07:19.309	174.7
11:07:19.321	172.7
11:07:19.333	169.8
11:07:19.341	167.9
11:07:19.354	166.8
11:07:19.366	164.2
11:07:19.374	162.8
11:07:19.386	160.3
11:07:19.399	159.3
11:07:19.407	156.5
11:07:19.419	153.6
11:07:19.431	150.9
11:07:19.443	149.2
11:07:19.452	147.1
11:07:19.464	143.7
11:07:19.476	141.4
11:07:19.484	140.2
11:07:19.497	139.2
11:07:19.509	137.5
11:07:19.517	136.7
11:07:19.529	138.5
11:07:19.542	138.5
11:07:19.554	137.3
11:07:19.562	136.4
11:07:19.575	136.5
11:07:19.587	135.8
11:07:19.595	134.8
11:07:19.607	133.5
11:07:19.619	132.4
11:07:19.628	130.9
11:07:19.640	128.0
11:07:19.652	126.5
11:07:19.661	126.5
11:07:19.673	125.4
11:07:19.685	123.5
11:07:19.693	122.4
11:07:19.705	120.6
11:07:19.718	118.9
11:07:19.730	116.9
11:07:19.738	116.3
11:07:19.750	116.0
11:07:19.763	114.5
11:07:19.771	113.2
11:07:19.784	112.3
11:07:19.796	111.6
11:07:19.808	112.3
11:07:19.816	111.2
11:07:19.829	111.3
11:07:19.841	111.7
11:07:19.849	109.9
11:07:19.861	111.0
11:07:19.874	110.0
11:07:19.882	109.6
11:07:19.894	109.2
11:07:19.906	108.9
11:07:19.915	107.5
11:07:19.927	107.5
11:07:19.939	106.9
11:07:19.947	105.8
11:07:19.960	105.3
11:07:19.972	102.7
11:07:19.984	103.7
11:07:19.992	103.1
11:07:20.005	102.2
11:07:20.017	101.8
11:07:20.025	101.4
11:07:20.037	103.1
11:07:20.050	106.5
11:07:20.058	110.5
11:07:20.070	114.7
11:07:20.083	118.7
11:07:20.095	121.6
11:07:20.103	124.2
11:07:20.115	127.4
11:07:20.128	130.1
11:07:20.136	133.7
11:07:20.148	134.1
11:07:20.160	134.2
11:07:20.169	133.0
11:07:20.181	131.9
11:07:20.193	131.1
11:07:20.202	130.0
11:07:20.214	129.7
11:07:20.226	128.1
11:07:20.238	128.3
11:07:20.247	126.6
11:07:20.259	128.0
11:07:20.271	126.9
11:07:20.279	127.3
11:07:20.292	128.1
11:07:20.304	127.6
11:07:20.312	128.0
11:07:20.324	128.0
11:07:20.336	128.6
11:07:20.345	126.6
11:07:20.357	126.2
11:07:20.369	123.5
11:07:20.377	122.5
11:07:20.390	118.5
11:07:20.402	116.2
11:07:20.414	114.2
11:07:20.423	111.4
11:07:20.435	108.6
11:07:20.447	106.8
11:07:20.455	105.9
11:07:20.468	102.8
11:07:20.480	101.2
11:07:20.492	96.8
11:07:20.500	95.0
11:07:20.512	93.5
11:07:20.525	91.1
11:07:20.533	87.6
11:07:20.545	84.2
11:07:20.557	80.6
11:07:20.565	75.5
11:07:20.578	72.8
11:07:20.590	68.7
11:07:20.598	65.2
11:07:20.611	63.3
11:07:20.623	55.7
11:07:20.631	50.1
11:07:20.643	45.2
11:07:20.656	40.4
11:07:20.668	36.1
11:07:20.676	32.0
11:07:20.688	25.7
11:07:20.701	19.5
11:07:20.709	12.7
11:07:20.721	1.8
11:07:20.733	-4.5
11:07:20.742	-13.1
11:07:20.754	-21.8
11:07:20.766	-32.0
11:07:20.775	-42.1
11:07:20.787	-51.8
11:07:20.799	-62.5
11:07:20.807	-74.0
11:07:20.819	-84.2
11:07:20.832	-92.7
11:07:20.844	-102.8
11:07:20.852	-112.3
11:07:20.864	-122.7
11:07:20.877	-131.6
11:07:20.885	-142.8
11:07:20.897	-152.5
11:07:20.910	-160.9
11:07:20.922	-168.7
11:07:20.930	-175.2
11:07:20.942	-180.1
11:07:20.954	-184.7
11:07:20.963	-187.5
11:07:20.975	-188.5
11:07:20.987	-189.2
11:07:20.995	-189.2
11:07:21.008	-190.1
11:07:21.020	-189.9
11:07:21.030	-190.3
11:07:21.042	-192.1
11:07:21.054	-194.5
11:07:21.066	-196.3
11:07:21.074	-199.5
11:07:21.087	-203.5
11:07:21.095	-207.7
11:07:21.107	-211.1
11:07:21.119	-214.0
11:07:21.132	-217.9
11:07:21.140	-221.5
11:07:21.152	-223.8
11:07:21.164	-225.8
11:07:21.173	-228.4
11:07:21.185	-229.8
11:07:21.197	-232.0
11:07:21.205	-233.2
11:07:21.218	-233.6
11:07:21.230	-235.4
11:07:21.238	-235.7
11:07:21.250	-235.7
11:07:21.263	-236.5
11:07:21.271	-237.7
11:07:21.283	-237.6
11:07:21.295	-238.3
11:07:21.307	-237.9
11:07:21.315	-237.2
11:07:21.327	-236.9
11:07:21.340	-234.9
11:07:21.348	-234.9
11:07:21.360	-233.6
11:07:21.372	-232.4
11:07:21.385	-231.0
11:07:21.393	-230.2
11:07:21.405	-229.3
11:07:21.417	-227.2
11:07:21.427	-226.7
11:07:21.438	-225.9
11:07:21.450	-225.4
11:07:21.458	-224.0
11:07:21.472	-222.9
11:07:21.483	-221.1
11:07:21.491	-219.9
11:07:21.503	-219.7
11:07:21.516	-218.5
11:07:21.524	-217.4
11:07:21.536	-215.4
11:07:21.548	-213.9
11:07:21.561	-212.9
11:07:21.569	-212.4
11:07:21.581	-211.8
11:07:21.593	-211.4
11:07:21.602	-210.0
11:07:21.614	-207.5
11:07:21.626	-205.3
11:07:21.634	-204.2
11:07:21.647	-202.6
11:07:21.659	-200.6
11:07:21.667	-198.2
11:07:21.679	-194.1
11:07:21.693	-190.5
11:07:21.704	-187.0
11:07:21.712	-184.2
11:07:21.726	-180.7
11:07:21.737	-177.1
11:07:21.745	-173.0
11:07:21.758	-169.5
11:07:21.771	-165.6
11:07:21.779	-162.9
11:07:21.791	-159.1
11:07:21.803	-154.3
11:07:21.816	-149.4
11:07:21.824	-143.0
11:07:21.836	-136.0
11:07:21.848	-128.7
11:07:21.857	-118.2
11:07:21.869	-107.9
11:07:21.881	-95.3
11:07:21.889	-83.2
11:07:21.902	-72.9
11:07:21.914	-62.7
11:07:21.922	-51.7
11:07:21.934	-41.6
11:07:21.947	-32.7
11:07:21.955	-23.7
11:07:21.967	-17.7
11:07:21.979	-10.5
11:07:21.992	-6.0
11:07:22.000	-0.7
11:07:22.012	6.9
11:07:22.024	13.4
11:07:22.033	19.3
11:07:22.045	23.9
11:07:22.058	28.6
11:07:22.069	31.9
11:07:22.078	34.7
11:07:22.090	35.9
11:07:22.102	37.0
11:07:22.110	37.4
11:07:22.123	36.6
11:07:22.135	36.3
11:07:22.143	36.1
11:07:22.155	36.7
11:07:22.168	36.6
11:07:22.176	37.6
11:07:22.188	39.7
11:07:22.200	41.5
11:07:22.209	42.7
11:07:22.221	46.0
11:07:22.233	47.7
11:07:22.245	50.3
11:07:22.254	52.9
11:07:22.266	54.2
11:07:22.278	58.0
11:07:22.286	60.5
11:07:22.299	62.5
11:07:22.311	65.8
11:07:22.319	69.2
11:07:22.331	72.4
11:07:22.344	76.9
11:07:22.356	79.5
11:07:22.364	81.5
11:07:22.377	85.0
11:07:22.389	85.9
11:07:22.397	89.2
11:07:22.409	90.6
11:07:22.422	91.1
11:07:22.430	91.5
11:07:22.442	93.8
11:07:22.454	92.7
11:07:22.463	92.9
11:07:22.475	93.7
11:07:22.487	94.0
11:07:22.499	94.6
11:07:22.508	93.8
11:07:22.520	94.2
11:07:22.532	94.7
11:07:22.540	95.5
11:07:22.553	94.5
11:07:22.565	95.3
11:07:22.573	96.1
11:07:22.585	96.0
11:07:22.598	96.8
11:07:22.606	97.9
11:07:22.618	100.6
11:07:22.630	103.6
11:07:22.643	106.6
11:07:22.651	109.3
11:07:22.663	111.9
11:07:22.675	114.2
11:07:22.684	116.7
11:07:22.696	118.7
11:07:22.708	120.0
11:07:22.716	122.2
11:07:22.729	122.5
11:07:22.741	122.4
11:07:22.753	123.5
11:07:22.761	124.4
11:07:22.774	124.3
11:07:22.786	125.8
11:07:22.794	125.8
11:07:22.806	126.8
11:07:22.819	128.5
11:07:22.827	128.5
11:07:22.839	130.5
11:07:22.852	131.1
11:07:22.860	130.7
11:07:22.872	130.9
11:07:22.884	130.3
11:07:22.892	128.7
11:07:22.905	128.7
11:07:22.917	128.6
11:07:22.929	127.4
11:07:22.938	126.1
11:07:22.950	123.3
11:07:22.962	121.8
11:07:22.970	121.0
11:07:22.983	118.4
11:07:22.995	118.1
11:07:23.007	116.9
11:07:23.015	115.6
11:07:23.028	114.8
11:07:23.040	115.1
11:07:23.048	115.0
11:07:23.060	114.0
11:07:23.073	113.3
11:07:23.081	109.9
11:07:23.093	109.5
11:07:23.105	108.2
11:07:23.114	108.1
11:07:23.126	107.0
11:07:23.138	105.0
11:07:23.146	103.0
11:07:23.159	102.5
11:07:23.171	100.2
11:07:23.183	98.7
11:07:23.191	98.0
11:07:23.204	96.8
11:07:23.216	95.9
11:07:23.224	93.1
11:07:23.236	91.4
11:07:23.248	89.7
11:07:23.257	87.9
11:07:23.269	85.1
11:07:23.281	85.1
11:07:23.289	83.1
11:07:23.302	81.6
11:07:23.314	79.1
11:07:23.322	75.7
11:07:23.334	76.1
11:07:23.347	75.2
11:07:23.355	74.4
