DateTime	RespValue
15:19:13.544	-149.0
15:19:13.556	-157.4
15:19:13.568	-165.2
15:19:13.577	-173.2
15:19:13.589	-180.3
15:19:13.601	-187.1
15:19:13.613	-191.2
15:19:13.622	-193.6
15:19:13.634	-195.9
15:19:13.646	-196.8
15:19:13.654	-198.0
15:19:13.667	-199.4
15:19:13.679	-200.2
15:19:13.687	-200.6
15:19:13.699	-201.8
15:19:13.712	-202.1
15:19:13.720	-203.1
15:19:13.732	-204.0
15:19:13.744	-204.8
15:19:13.753	-206.1
15:19:13.765	-206.7
15:19:13.777	-208.3
15:19:13.785	-209.4
15:19:13.798	-210.5
15:19:13.810	-212.2
15:19:13.818	-215.5
15:19:13.830	-216.9
15:19:13.843	-219.5
15:19:13.855	-222.4
15:19:13.863	-224.3
15:19:13.875	-227.0
15:19:13.888	-229.1
15:19:13.896	-230.7
15:19:13.908	-232.2
15:19:13.921	-234.4
15:19:13.929	-234.9
15:19:13.941	-235.9
15:19:13.953	-237.2
15:19:13.961	-236.9
15:19:13.974	-236.2
15:19:13.986	-235.1
15:19:13.998	-234.5
15:19:14.006	-234.7
15:19:14.019	-235.5
15:19:14.031	-235.3
15:19:14.039	-234.5
15:19:14.052	-234.1
15:19:14.064	-233.0
15:19:14.072	-232.6
15:19:14.084	-231.8
15:19:14.097	-232.6
15:19:14.105	-231.8
15:19:14.117	-230.3
15:19:14.129	-228.9
15:19:14.142	-228.1
15:19:14.150	-227.6
15:19:14.162	-226.7
15:19:14.174	-225.9
15:19:14.183	-224.8
15:19:14.195	-224.6
15:19:14.207	-224.3
15:19:14.215	-224.6
15:19:14.228	-224.5
15:19:14.240	-224.2
15:19:14.252	-223.2
15:19:14.260	-222.7
15:19:14.273	-222.7
15:19:14.285	-222.6
15:19:14.293	-222.0
15:19:14.305	-221.6
15:19:14.318	-220.3
15:19:14.326	-219.1
15:19:14.338	-217.9
15:19:14.350	-217.0
15:19:14.359	-215.6
15:19:14.371	-213.2
15:19:14.383	-211.8
15:19:14.391	-210.6
15:19:14.404	-209.0
15:19:14.416	-207.6
15:19:14.424	-205.7
15:19:14.437	-202.9
15:19:14.449	-201.4
15:19:14.457	-199.5
15:19:14.469	-197.1
15:19:14.481	-195.2
15:19:14.494	-192.9
15:19:14.502	-189.7
15:19:14.514	-187.1
15:19:14.527	-184.6
15:19:14.535	-182.6
15:19:14.547	-179.6
15:19:14.559	-176.5
15:19:14.567	-173.1
15:19:14.580	-170.3
15:19:14.592	-167.8
15:19:14.600	-165.0
15:19:14.613	-162.0
15:19:14.625	-159.3
15:19:14.637	-156.4
15:19:14.645	-154.1
15:19:14.657	-152.8
15:19:14.670	-151.0
15:19:14.678	-149.5
15:19:14.691	-147.4
15:19:14.703	-145.5
15:19:14.711	-144.3
15:19:14.724	-142.0
15:19:14.736	-139.8
15:19:14.744	-136.8
15:19:14.757	-131.9
15:19:14.769	-127.8
15:19:14.781	-124.3
15:19:14.789	-119.4
15:19:14.801	-114.2
15:19:14.814	-109.7
15:19:14.822	-104.5
15:19:14.834	-100.3
15:19:14.847	-95.7
15:19:14.855	-91.8
15:19:14.867	-87.1
15:19:14.880	-82.3
15:19:14.892	-77.3
15:19:14.900	-73.1
15:19:14.912	-69.1
15:19:14.924	-64.7
15:19:14.933	-60.3
15:19:14.945	-56.0
15:19:14.953	-52.0
15:19:14.965	-47.9
15:19:14.978	-45.3
15:19:14.986	-43.2
15:19:14.998	-40.1
15:19:15.010	-36.8
15:19:15.023	-34.6
15:19:15.031	-30.9
15:19:15.043	-25.8
15:19:15.055	-21.6
15:19:15.064	-17.3
15:19:15.076	-12.9
15:19:15.088	-9.3
15:19:15.096	-3.9
15:19:15.109	2.0
15:19:15.121	7.9
15:19:15.133	13.7
15:19:15.141	19.1
15:19:15.154	24.1
15:19:15.166	30.7
15:19:15.174	36.9
15:19:15.186	44.3
15:19:15.199	52.2
15:19:15.207	58.7
15:19:15.219	64.7
15:19:15.231	71.2
15:19:15.240	77.6
15:19:15.252	84.6
15:19:15.264	91.0
15:19:15.276	96.0
15:19:15.285	101.5
15:19:15.297	106.9
15:19:15.309	112.3
15:19:15.317	118.1
15:19:15.330	123.5
15:19:15.342	127.1
15:19:15.350	131.9
15:19:15.362	135.9
15:19:15.375	139.3
15:19:15.383	142.9
15:19:15.395	146.7
15:19:15.408	148.8
15:19:15.420	151.2
15:19:15.428	153.2
15:19:15.440	155.0
15:19:15.453	156.9
15:19:15.461	157.4
15:19:15.473	157.1
15:19:15.485	156.8
15:19:15.494	155.9
15:19:15.506	155.7
15:19:15.518	155.5
15:19:15.530	154.7
15:19:15.539	153.8
15:19:15.551	152.6
15:19:15.563	151.7
15:19:15.571	150.7
15:19:15.584	149.7
15:19:15.596	148.0
15:19:15.604	146.8
15:19:15.616	144.6
15:19:15.629	142.8
15:19:15.637	141.0
15:19:15.649	139.5
15:19:15.661	137.6
15:19:15.670	136.6
15:19:15.682	136.6
15:19:15.694	136.7
15:19:15.702	137.8
15:19:15.714	138.1
15:19:15.726	138.0
15:19:15.735	137.8
15:19:15.747	138.5
15:19:15.759	138.8
15:19:15.771	139.0
15:19:15.780	138.1
15:19:15.792	136.6
15:19:15.804	134.7
15:19:15.812	132.3
15:19:15.825	131.7
15:19:15.837	130.2
15:19:15.845	128.8
15:19:15.857	127.5
15:19:15.870	125.6
15:19:15.878	124.0
15:19:15.890	123.1
15:19:15.902	121.3
15:19:15.915	119.5
15:19:15.923	118.1
15:19:15.936	115.6
15:19:15.947	114.7
15:19:15.957	113.2
15:19:15.968	111.7
15:19:15.981	111.4
15:19:15.989	111.6
15:19:16.002	112.2
15:19:16.014	113.2
15:19:16.022	115.9
15:19:16.034	119.5
15:19:16.047	123.3
15:19:16.059	126.7
15:19:16.067	130.5
15:19:16.079	134.4
15:19:16.092	136.8
15:19:16.100	138.4
15:19:16.112	139.5
15:19:16.124	140.7
15:19:16.133	140.7
15:19:16.145	141.1
15:19:16.157	141.5
15:19:16.170	141.9
15:19:16.178	142.1
15:19:16.190	142.0
15:19:16.202	142.7
15:19:16.211	143.9
15:19:16.223	144.3
15:19:16.235	144.7
15:19:16.243	145.2
15:19:16.256	144.0
15:19:16.268	142.4
15:19:16.276	140.0
15:19:16.288	137.5
15:19:16.301	134.0
15:19:16.309	131.0
15:19:16.321	127.8
15:19:16.333	125.0
15:19:16.342	122.2
15:19:16.354	117.8
15:19:16.366	113.4
15:19:16.374	108.3
15:19:16.387	103.5
15:19:16.399	98.1
15:19:16.411	92.6
15:19:16.419	86.1
15:19:16.432	79.4
15:19:16.444	72.8
15:19:16.452	66.0
15:19:16.464	61.1
15:19:16.477	54.6
15:19:16.485	48.5
15:19:16.497	42.7
15:19:16.509	36.4
15:19:16.518	29.9
15:19:16.530	21.5
15:19:16.542	12.6
15:19:16.554	2.1
15:19:16.563	-9.5
15:19:16.575	-22.6
15:19:16.587	-34.3
15:19:16.595	-47.9
15:19:16.608	-62.8
15:19:16.620	-76.6
15:19:16.628	-90.1
15:19:16.640	-100.6
15:19:16.653	-111.7
15:19:16.661	-121.0
15:19:16.673	-129.9
15:19:16.686	-138.3
15:19:16.698	-146.6
15:19:16.706	-152.6
15:19:16.718	-157.3
15:19:16.731	-164.1
15:19:16.739	-172.1
15:19:16.751	-180.1
15:19:16.763	-188.5
15:19:16.771	-197.8
15:19:16.784	-205.4
15:19:16.796	-213.0
15:19:16.808	-220.5
15:19:16.817	-227.4
15:19:16.829	-233.8
15:19:16.841	-237.6
15:19:16.849	-239.5
15:19:16.862	-242.3
15:19:16.874	-243.0
15:19:16.882	-243.8
15:19:16.894	-244.6
15:19:16.907	-245.0
15:19:16.915	-245.1
15:19:16.927	-245.4
15:19:16.939	-245.9
15:19:16.948	-246.2
15:19:16.960	-246.4
15:19:16.972	-246.5
15:19:16.980	-247.0
15:19:16.993	-247.1
15:19:17.005	-248.0
15:19:17.013	-248.6
15:19:17.026	-248.5
15:19:17.038	-249.2
15:19:17.050	-250.6
15:19:17.058	-252.8
15:19:17.071	-254.9
15:19:17.083	-256.7
15:19:17.091	-258.6
15:19:17.103	-260.0
15:19:17.115	-262.5
15:19:17.124	-264.3
15:19:17.136	-266.4
15:19:17.148	-268.3
15:19:17.156	-270.4
15:19:17.169	-271.1
15:19:17.181	-272.9
15:19:17.193	-274.4
15:19:17.201	-274.8
15:19:17.214	-274.5
15:19:17.226	-272.4
15:19:17.234	-271.2
15:19:17.246	-271.1
15:19:17.259	-270.7
15:19:17.267	-269.3
15:19:17.279	-267.9
15:19:17.291	-266.1
15:19:17.300	-264.4
15:19:17.312	-263.6
15:19:17.324	-263.8
15:19:17.337	-264.5
15:19:17.345	-264.5
15:19:17.357	-263.8
15:19:17.370	-263.7
15:19:17.378	-263.7
15:19:17.390	-263.9
15:19:17.402	-263.8
15:19:17.410	-263.6
15:19:17.423	-262.7
15:19:17.435	-262.4
15:19:17.447	-261.6
15:19:17.455	-261.2
15:19:17.468	-260.0
15:19:17.480	-258.3
15:19:17.488	-256.4
15:19:17.501	-255.8
15:19:17.513	-254.8
15:19:17.521	-253.2
15:19:17.533	-252.0
15:19:17.545	-250.0
15:19:17.554	-248.6
15:19:17.566	-246.8
15:19:17.578	-245.8
15:19:17.586	-244.1
15:19:17.599	-242.0
15:19:17.611	-239.5
15:19:17.623	-237.2
15:19:17.632	-235.5
15:19:17.644	-234.0
15:19:17.652	-232.2
15:19:17.664	-229.1
15:19:17.677	-226.7
15:19:17.689	-224.2
15:19:17.697	-222.4
15:19:17.709	-220.6
15:19:17.722	-218.7
15:19:17.730	-216.7
15:19:17.742	-214.0
15:19:17.754	-212.6
15:19:17.763	-210.4
15:19:17.775	-208.6
15:19:17.787	-206.5
15:19:17.795	-204.9
15:19:17.808	-202.3
15:19:17.820	-200.4
15:19:17.832	-198.1
15:19:17.840	-195.6
15:19:17.853	-193.5
15:19:17.865	-190.3
15:19:17.873	-188.2
15:19:17.885	-186.7
15:19:17.898	-185.3
15:19:17.906	-182.6
15:19:17.918	-180.6
15:19:17.930	-178.8
15:19:17.939	-177.7
15:19:17.951	-176.3
15:19:17.964	-175.4
15:19:17.975	-174.1
15:19:17.984	-171.8
15:19:17.996	-169.0
15:19:18.009	-167.2
15:19:18.016	-165.6
15:19:18.029	-163.1
15:19:18.041	-160.8
15:19:18.049	-158.1
15:19:18.061	-155.7
15:19:18.074	-153.9
15:19:18.086	-151.3
15:19:18.094	-149.3
15:19:18.107	-146.6
15:19:18.119	-142.6
15:19:18.127	-138.6
15:19:18.139	-135.2
15:19:18.152	-130.7
15:19:18.160	-125.4
15:19:18.172	-120.5
15:19:18.184	-114.7
15:19:18.193	-110.6
15:19:18.205	-106.0
15:19:18.217	-103.4
15:19:18.225	-100.4
15:19:18.238	-96.8
15:19:18.250	-93.8
15:19:18.258	-91.7
15:19:18.270	-89.6
15:19:18.283	-87.8
15:19:18.291	-85.4
15:19:18.303	-81.8
15:19:18.315	-78.5
15:19:18.328	-73.5
15:19:18.336	-68.8
15:19:18.348	-64.6
15:19:18.360	-60.2
15:19:18.369	-55.5
15:19:18.381	-50.9
15:19:18.393	-46.5
15:19:18.401	-42.2
15:19:18.414	-37.7
15:19:18.426	-32.4
15:19:18.434	-27.6
15:19:18.446	-21.7
15:19:18.458	-15.5
15:19:18.471	-9.5
15:19:18.479	-3.6
15:19:18.491	2.1
15:19:18.503	8.8
15:19:18.512	14.3
15:19:18.524	20.3
15:19:18.536	25.5
15:19:18.544	31.6
15:19:18.557	36.5
15:19:18.569	39.5
15:19:18.577	43.1
15:19:18.589	47.8
15:19:18.602	52.0
15:19:18.614	55.8
15:19:18.622	59.6
15:19:18.634	62.5
15:19:18.647	64.2
15:19:18.655	64.6
15:19:18.667	65.5
15:19:18.679	67.0
15:19:18.688	68.2
15:19:18.700	69.3
15:19:18.712	70.1
15:19:18.724	71.0
15:19:18.733	72.6
15:19:18.745	75.1
15:19:18.757	78.1
15:19:18.765	80.8
15:19:18.778	82.3
15:19:18.790	84.7
15:19:18.798	86.9
15:19:18.810	88.8
15:19:18.823	90.3
15:19:18.831	92.2
15:19:18.843	95.3
15:19:18.855	97.0
15:19:18.864	99.3
15:19:18.876	102.0
15:19:18.888	105.5
15:19:18.900	108.1
15:19:18.909	110.7
15:19:18.921	112.4
15:19:18.929	114.7
15:19:18.942	116.8
15:19:18.954	116.5
15:19:18.966	115.6
15:19:18.974	114.7
15:19:18.987	114.3
15:19:18.999	113.4
15:19:19.007	114.1
15:19:19.019	115.1
15:19:19.032	115.6
15:19:19.040	115.6
15:19:19.052	115.3
15:19:19.064	115.7
15:19:19.073	115.8
15:19:19.085	115.8
15:19:19.097	115.0
15:19:19.110	114.7
15:19:19.118	113.5
15:19:19.130	112.9
15:19:19.142	114.0
15:19:19.151	115.3
15:19:19.163	117.6
15:19:19.175	120.7
15:19:19.183	125.4
15:19:19.196	130.4
15:19:19.208	134.4
15:19:19.216	138.2
15:19:19.228	141.9
15:19:19.241	144.1
15:19:19.253	145.3
15:19:19.261	146.8
15:19:19.273	147.4
15:19:19.286	147.0
15:19:19.294	146.1
15:19:19.306	145.5
15:19:19.318	145.4
15:19:19.327	145.1
15:19:19.339	144.2
15:19:19.351	143.9
15:19:19.363	143.6
15:19:19.372	143.2
15:19:19.384	142.5
15:19:19.396	142.0
15:19:19.404	140.4
15:19:19.417	138.2
15:19:19.429	136.4
15:19:19.437	134.5
15:19:19.449	132.9
15:19:19.462	130.4
15:19:19.470	128.0
15:19:19.482	126.0
15:19:19.494	123.3
15:19:19.503	121.0
15:19:19.515	119.0
15:19:19.527	115.7
15:19:19.539	112.6
15:19:19.548	109.1
15:19:19.560	105.6
15:19:19.568	102.8
15:19:19.580	100.2
15:19:19.593	96.5
15:19:19.605	93.3
15:19:19.613	89.7
15:19:19.625	87.7
15:19:19.638	85.8
15:19:19.646	84.0
15:19:19.658	82.6
15:19:19.670	80.6
15:19:19.679	78.7
15:19:19.691	77.1
15:19:19.703	75.8
15:19:19.711	74.0
15:19:19.724	73.1
15:19:19.736	70.4
15:19:19.748	67.8
15:19:19.757	64.8
15:19:19.769	60.5
15:19:19.781	55.0
15:19:19.789	48.2
15:19:19.802	40.4
15:19:19.815	32.3
15:19:19.823	23.4
15:19:19.835	13.2
15:19:19.847	2.1
15:19:19.856	-9.9
15:19:19.868	-22.4
15:19:19.880	-34.6
15:19:19.892	-46.4
15:19:19.901	-57.4
15:19:19.913	-67.7
15:19:19.925	-77.5
15:19:19.933	-86.5
15:19:19.946	-94.3
15:19:19.958	-101.7
15:19:19.966	-108.3
15:19:19.978	-114.4
15:19:19.991	-121.0
15:19:20.003	-126.6
15:19:20.011	-131.8
15:19:20.023	-138.6
15:19:20.036	-147.9
15:19:20.044	-157.6
15:19:20.056	-168.9
15:19:20.069	-179.1
15:19:20.077	-188.6
15:19:20.089	-197.3
15:19:20.102	-205.4
15:19:20.110	-212.8
15:19:20.122	-219.4
15:19:20.134	-225.5
15:19:20.142	-228.8
15:19:20.155	-231.8
15:19:20.167	-234.8
15:19:20.180	-237.6
15:19:20.187	-240.1
15:19:20.200	-242.9
15:19:20.212	-244.8
15:19:20.220	-247.9
15:19:20.233	-251.6
15:19:20.245	-255.2
15:19:20.253	-259.2
15:19:20.265	-262.3
15:19:20.277	-264.6
15:19:20.286	-267.2
15:19:20.298	-269.1
15:19:20.310	-271.7
15:19:20.318	-273.9
15:19:20.331	-275.8
15:19:20.343	-277.6
15:19:20.351	-279.5
15:19:20.363	-279.4
15:19:20.376	-279.9
15:19:20.388	-280.4
15:19:20.396	-280.7
15:19:20.409	-280.8
15:19:20.421	-281.3
15:19:20.429	-282.6
15:19:20.441	-283.1
15:19:20.454	-283.8
15:19:20.462	-283.6
15:19:20.474	-284.8
15:19:20.486	-285.6
15:19:20.495	-286.1
15:19:20.507	-285.3
15:19:20.519	-285.6
15:19:20.532	-285.2
15:19:20.540	-284.8
15:19:20.552	-284.4
15:19:20.564	-284.2
15:19:20.572	-284.3
15:19:20.585	-283.6
15:19:20.596	-283.5
15:19:20.604	-283.8
15:19:20.617	-284.8
15:19:20.629	-285.8
15:19:20.641	-286.3
15:19:20.649	-286.2
15:19:20.662	-286.5
15:19:20.674	-287.1
15:19:20.682	-286.2
15:19:20.694	-286.3
15:19:20.707	-285.1
15:19:20.715	-283.7
15:19:20.727	-282.1
15:19:20.740	-280.9
15:19:20.748	-279.8
15:19:20.760	-277.7
15:19:20.772	-275.9
15:19:20.780	-273.0
15:19:20.793	-271.5
15:19:20.805	-269.6
15:19:20.817	-268.4
15:19:20.825	-266.4
15:19:20.838	-264.7
15:19:20.850	-262.2
15:19:20.858	-259.9
15:19:20.871	-258.0
15:19:20.883	-255.9
15:19:20.891	-253.9
15:19:20.903	-251.0
15:19:20.916	-248.8
15:19:20.924	-246.7
15:19:20.936	-244.0
15:19:20.948	-242.1
15:19:20.957	-240.2
15:19:20.969	-237.9
15:19:20.981	-236.5
15:19:20.989	-235.1
15:19:21.002	-233.2
15:19:21.014	-231.9
15:19:21.026	-229.6
15:19:21.034	-227.7
15:19:21.047	-226.4
15:19:21.060	-224.7
15:19:21.067	-223.3
15:19:21.080	-221.8
15:19:21.093	-219.9
15:19:21.101	-218.1
15:19:21.113	-217.0
15:19:21.125	-216.3
15:19:21.134	-216.5
15:19:21.146	-215.4
15:19:21.158	-215.6
15:19:21.170	-215.9
15:19:21.178	-217.2
15:19:21.190	-219.0
15:19:21.203	-221.8
15:19:21.211	-225.3
15:19:21.223	-228.4
15:19:21.235	-231.9
15:19:21.243	-236.1
15:19:21.256	-242.8
15:19:21.268	-249.7
15:19:21.280	-256.7
15:19:21.289	-263.6
15:19:21.301	-270.9
15:19:21.313	-277.7
15:19:21.321	-284.7
15:19:21.334	-292.9
15:19:21.346	-301.0
15:19:21.354	-308.9
15:19:21.366	-315.7
15:19:21.379	-322.5
15:19:21.387	-328.2
15:19:21.399	-333.5
15:19:21.411	-339.0
15:19:21.419	-344.5
15:19:21.432	-350.2
15:19:21.444	-355.2
15:19:21.456	-360.8
15:19:21.465	-366.0
15:19:21.477	-371.7
15:19:21.489	-376.7
15:19:21.497	-383.1
15:19:21.510	-388.6
15:19:21.522	-393.6
15:19:21.530	-398.5
15:19:21.542	-401.8
15:19:21.555	-406.0
15:19:21.563	-409.0
15:19:21.575	-411.2
15:19:21.587	-413.1
15:19:21.596	-414.6
15:19:21.608	-416.4
15:19:21.620	-435.8
15:19:21.628	-456.4
15:19:21.641	-476.6
15:19:21.653	-499.5
15:19:21.665	-521.1
15:19:21.673	-543.4
15:19:21.686	-565.8
15:19:21.698	-587.2
15:19:21.706	-608.1
15:19:21.719	-628.3
15:19:21.731	-631.6
15:19:21.739	-633.7
15:19:21.751	-635.5
15:19:21.763	-634.5
15:19:21.772	-633.9
15:19:21.784	-631.6
15:19:21.796	-630.0
15:19:21.808	-628.4
15:19:21.817	-627.1
15:19:21.829	-623.7
15:19:21.841	-620.1
15:19:21.849	-615.9
15:19:21.862	-611.3
15:19:21.874	-607.2
15:19:21.882	-602.4
15:19:21.895	-598.2
15:19:21.907	-593.1
15:19:21.919	-587.5
15:19:21.927	-581.8
15:19:21.940	-578.1
15:19:21.952	-573.2
15:19:21.960	-568.0
15:19:21.972	-562.7
15:19:21.985	-556.6
15:19:21.993	-550.6
15:19:22.005	-543.5
15:19:22.017	-536.7
15:19:22.026	-529.7
15:19:22.038	-522.1
15:19:22.050	-513.9
15:19:22.058	-506.6
15:19:22.071	-498.9
15:19:22.083	-491.5
15:19:22.095	-484.2
15:19:22.104	-476.2
15:19:22.116	-469.5
15:19:22.128	-462.9
15:19:22.136	-456.4
15:19:22.149	-450.0
15:19:22.161	-443.0
15:19:22.169	-434.7
15:19:22.181	-426.3
15:19:22.194	-417.9
15:19:22.202	-408.1
15:19:22.214	-397.5
15:19:22.226	-386.1
15:19:22.235	-374.3
15:19:22.247	-362.0
15:19:22.259	-350.9
15:19:22.267	-339.1
15:19:22.280	-328.1
15:19:22.292	-318.0
15:19:22.305	-308.0
15:19:22.313	-299.9
15:19:22.325	-292.5
15:19:22.337	-285.4
15:19:22.345	-277.7
15:19:22.358	-270.4
15:19:22.370	-262.3
15:19:22.378	-255.2
15:19:22.390	-247.5
15:19:22.403	-239.8
15:19:22.411	-231.6
15:19:22.423	-222.7
15:19:22.435	-215.3
15:19:22.448	-209.0
15:19:22.456	-202.7
15:19:22.468	-196.5
15:19:22.480	-190.2
15:19:22.489	-183.2
15:19:22.501	-176.8
15:19:22.513	-171.3
15:19:22.521	-166.0
15:19:22.534	-160.6
15:19:22.546	-155.2
15:19:22.558	-149.4
15:19:22.566	-144.0
15:19:22.579	-139.3
15:19:22.591	-134.4
15:19:22.599	-130.5
15:19:22.611	-126.5
15:19:22.624	-121.3
15:19:22.632	-117.0
15:19:22.644	-112.3
15:19:22.657	-108.3
15:19:22.665	-103.2
15:19:22.677	-98.0
15:19:22.689	-92.9
15:19:22.697	-88.0
15:19:22.710	-82.8
15:19:22.722	-78.2
15:19:22.730	-73.9
15:19:22.743	-68.2
15:19:22.755	-63.8
15:19:22.763	-57.4
15:19:22.775	-50.2
15:19:22.788	-41.9
15:19:22.800	-31.0
15:19:22.808	-20.3
15:19:22.820	-9.4
15:19:22.833	0.9
15:19:22.841	11.4
15:19:22.853	20.6
15:19:22.865	30.1
15:19:22.874	38.3
15:19:22.886	45.2
15:19:22.898	50.3
15:19:22.906	52.6
15:19:22.919	55.6
15:19:22.931	57.3
15:19:22.943	58.8
15:19:22.951	61.3
15:19:22.964	64.1
15:19:22.976	66.1
15:19:22.985	68.3
15:19:22.996	69.6
15:19:23.009	70.2
15:19:23.017	70.3
15:19:23.029	70.5
15:19:23.041	70.5
15:19:23.050	71.6
15:19:23.062	71.9
15:19:23.074	70.6
15:19:23.086	69.7
15:19:23.095	68.5
15:19:23.107	68.2
15:19:23.119	68.0
15:19:23.128	68.2
15:19:23.140	67.9
15:19:23.152	66.7
15:19:23.160	65.0
15:19:23.172	63.3
15:19:23.185	62.4
15:19:23.197	61.3
15:19:23.205	59.9
15:19:23.218	58.0
15:19:23.230	56.7
15:19:23.238	55.6
15:19:23.250	53.8
15:19:23.263	53.0
15:19:23.271	51.8
15:19:23.283	51.1
15:19:23.295	49.9
15:19:23.303	50.0
15:19:23.316	50.8
15:19:23.328	50.5
15:19:23.337	50.3
15:19:23.349	50.5
15:19:23.361	50.0
15:19:23.369	50.2
15:19:23.381	50.9
15:19:23.394	49.7
15:19:23.402	49.2
15:19:23.414	48.7
15:19:23.427	47.9
15:19:23.439	47.3
15:19:23.448	46.5
15:19:23.460	45.2
15:19:23.472	44.5
15:19:23.480	43.4
15:19:23.493	43.3
15:19:23.505	43.3
15:19:23.513	43.1
15:19:23.525	42.0
15:19:23.538	41.1
15:19:23.546	40.1
15:19:23.558	40.0
15:19:23.571	39.4
15:19:23.583	38.2
15:19:23.591	37.8
15:19:23.603	36.7
15:19:23.615	35.5
15:19:23.624	35.4
15:19:23.636	35.3
15:19:23.648	34.8
15:19:23.656	35.6
15:19:23.669	35.7
15:19:23.681	36.3
15:19:23.689	37.4
15:19:23.701	38.7
15:19:23.714	38.7
15:19:23.726	39.5
15:19:23.734	39.5
15:19:23.747	40.1
15:19:23.759	40.6
15:19:23.767	39.7
15:19:23.779	39.2
15:19:23.792	38.7
15:19:23.800	37.8
15:19:23.812	36.9
15:19:23.824	36.4
15:19:23.837	35.2
15:19:23.845	34.5
15:19:23.857	32.9
15:19:23.869	31.6
15:19:23.877	31.5
15:19:23.890	30.8
15:19:23.902	29.6
15:19:23.910	28.9
15:19:23.922	28.1
15:19:23.935	26.9
15:19:23.943	26.2
15:19:23.955	25.6
15:19:23.968	24.4
15:19:23.976	23.2
15:19:23.988	22.3
15:19:24.000	21.1
15:19:24.013	20.0
15:19:24.021	19.5
15:19:24.033	17.3
15:19:24.041	16.4
15:19:24.054	15.9
15:19:24.066	14.9
15:19:24.078	14.4
15:19:24.086	13.4
15:19:24.099	12.3
15:19:24.111	11.1
15:19:24.119	10.4
15:19:24.131	10.1
15:19:24.144	10.0
15:19:24.152	8.7
15:19:24.164	7.9
15:19:24.176	6.8
15:19:24.185	5.9
15:19:24.197	6.1
15:19:24.209	5.5
15:19:24.221	4.8
15:19:24.230	3.6
15:19:24.242	2.4
15:19:24.254	1.1
15:19:24.262	0.9
15:19:24.275	0.0
15:19:24.287	-1.4
15:19:24.295	-1.7
15:19:24.307	-1.5
15:19:24.320	-1.4
15:19:24.328	-1.4
15:19:24.340	-0.2
15:19:24.352	-0.9
15:19:24.365	-0.3
15:19:24.373	-0.8
15:19:24.385	0.1
15:19:24.397	0.7
15:19:24.406	-0.5
15:19:24.418	-1.9
15:19:24.430	-2.9
15:19:24.438	-3.5
15:19:24.451	-4.3
15:19:24.463	-4.5
15:19:24.475	-6.2
15:19:24.483	-6.9
15:19:24.496	-8.9
15:19:24.508	-9.9
15:19:24.516	-9.6
15:19:24.528	-9.8
15:19:24.541	-10.8
15:19:24.549	-11.0
15:19:24.561	-10.7
15:19:24.574	-10.7
15:19:24.582	-9.7
15:19:24.594	-8.7
15:19:24.607	-8.3
15:19:24.615	-7.8
15:19:24.627	-7.3
15:19:24.639	-7.2
15:19:24.647	-6.8
15:19:24.660	-6.8
15:19:24.672	-8.1
15:19:24.680	-8.6
15:19:24.692	-8.9
15:19:24.705	-9.1
15:19:24.717	-9.2
15:19:24.725	-10.0
15:19:24.737	-11.1
15:19:24.750	-11.9
15:19:24.758	-12.5
15:19:24.770	-13.0
15:19:24.782	-13.4
15:19:24.791	-14.9
15:19:24.803	-15.7
15:19:24.815	-17.7
15:19:24.823	-19.7
15:19:24.836	-21.3
15:19:24.848	-22.9
15:19:24.860	-25.6
15:19:24.869	-27.9
15:19:24.881	-30.3
15:19:24.893	-32.3
15:19:24.901	-33.8
15:19:24.914	-37.1
15:19:24.926	-39.2
15:19:24.934	-41.7
15:19:24.946	-43.0
15:19:24.959	-45.0
15:19:24.967	-46.9
15:19:24.979	-48.8
15:19:24.992	-50.8
15:19:25.004	-53.2
15:19:25.012	-55.6
15:19:25.024	-56.5
15:19:25.037	-58.2
15:19:25.045	-60.2
15:19:25.057	-62.1
15:19:25.069	-64.1
15:19:25.077	-65.5
15:19:25.090	-66.8
15:19:25.102	-68.8
15:19:25.114	-71.1
15:19:25.123	-72.6
15:19:25.135	-75.4
15:19:25.147	-77.5
15:19:25.155	-79.5
15:19:25.168	-82.8
15:19:25.180	-85.5
15:19:25.188	-88.7
15:19:25.201	-91.7
15:19:25.213	-94.6
15:19:25.221	-97.3
15:19:25.233	-100.2
15:19:25.245	-104.1
15:19:25.254	-110.0
15:19:25.266	-114.6
15:19:25.278	-120.3
15:19:25.290	-126.6
15:19:25.298	-132.8
15:19:25.311	-139.8
15:19:25.323	-145.8
15:19:25.331	-152.3
15:19:25.344	-159.0
15:19:25.356	-164.8
15:19:25.368	-170.1
15:19:25.376	-175.9
15:19:25.389	-180.4
15:19:25.397	-183.8
15:19:25.409	-186.2
15:19:25.421	-189.0
15:19:25.430	-192.4
15:19:25.442	-194.1
15:19:25.454	-196.3
15:19:25.462	-198.1
15:19:25.475	-198.5
15:19:25.487	-199.5
15:19:25.499	-200.8
15:19:25.507	-202.7
15:19:25.520	-204.8
15:19:25.532	-206.2
15:19:25.540	-207.7
15:19:25.552	-210.7
15:19:25.565	-212.8
15:19:25.573	-214.4
15:19:25.585	-216.1
15:19:25.597	-217.6
15:19:25.606	-219.2
15:19:25.618	-220.5
15:19:25.630	-222.1
15:19:25.642	-223.5
15:19:25.651	-224.7
15:19:25.663	-224.6
15:19:25.675	-225.5
15:19:25.683	-226.7
15:19:25.696	-227.1
15:19:25.708	-227.0
15:19:25.716	-226.6
